minute,bullish_count,bearish_count,unlabeled_count,total_count,bullish_count_5m,bearish_count_5m,unlabeled_count_5m,message_count_5m,net_sentiment,bullish_share,sentiment_change,abnormal_density,labeled_message_count,labeled_fraction,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-16 16:20:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,281,0.000646702689539147,0.0006464936674667212,0.003113257726743173,43481.9415435791,-0.4495302921228581,152.4250030517578,-0.014960594282184658,-0.01507363280537037,0,-1
2026-04-16 16:21:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.75,154.75,153.86000061035156,153.86000061035156,4611,-0.005686990122611646,-0.0057032226229064035,0.0032533430412060365,709448.462814331,0.3650614050339486,153.17010498046875,-0.004483918023827194,-0.004494000936173686,0,-1
2026-04-16 16:22:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.39999389648438,153.74000549316406,153.39999389648438,153.39999389648438,2024,-0.002989774548566082,-0.002994252852799187,0.0032778088018407207,310481.5876464844,-0.1450650371703294,153.52000427246094,0.0007823362500101183,0.0007820303845221217,1,1
2026-04-16 16:23:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.65499877929688,153.8000030517578,153.3000030517578,153.35000610351562,6818,-0.000325865677690218,-0.0003259187834473753,0.0032769756692694217,1045540.3416137695,0.7510658238057302,153.74000549316406,0.002543197744545145,0.002539969289735381,1,1
2026-04-16 16:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6999969482422,153.8000030517578,152.85000610351562,153.18499755859375,5782,-0.0010760256821280567,-0.001076605013383182,0.003276311484983905,885715.6558837891,0.5192838568240263,153.14500427246094,-0.0002610783482077661,-0.00026111243509274507,0,-1
2026-04-16 16:25:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0399932861328,153.69000244140625,152.39999389648438,152.4250030517578,4708,-0.004961285497590784,-0.004973633532834189,0.003359381704459038,717616.9143676758,0.29363162874984083,152.9199981689453,0.0032474666706709954,0.003242205039020633,1,1
2026-04-16 16:27:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.21499633789062,153.21499633789062,153.1649932861328,153.17010498046875,2067,0.004888318279763659,0.004876409246290284,0.00352400688509666,316602.6069946289,-0.22307923822496373,153.9250030517578,0.004928494835107156,0.004916389561995357,1,1
2026-04-16 16:29:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8300018310547,153.52000427246094,152.8300018310547,153.52000427246094,1368,0.0022843837055330773,0.002281778467896592,0.003566096068664573,210015.36584472656,-0.35458157045637606,153.9250030517578,0.0026380847317988287,0.0026346110940986523,1,1
2026-04-16 16:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,628,0.001433045952191847,0.001432020121765779,0.0035864613886231944,96548.72344970703,-0.49866127998931725,153.78500366210938,0.00029269004382403985,0.00029264721844933305,1,1
2026-04-16 16:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4499969482422,153.4499969482422,153.13999938964844,153.14500427246094,949,-0.0038701782193547585,-0.0038776867382112686,0.0036339411161546847,145334.60905456543,-0.42647167486866006,153.78500366210938,0.004179041900118419,0.004170333956660613,1,1
2026-04-16 16:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,447,-0.0014692356736319967,-0.001470316058720876,0.0036354663876478014,68355.23918151855,-0.5132173551513146,153.65499877929688,0.004806438785982303,0.004794924738716399,1,1
2026-04-16 16:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.58999633789062,153.9250030517578,153.35000610351562,153.9250030517578,1580,0.006572095833418556,0.006550593769265051,0.003814603941255608,243201.50482177734,-0.30028990166701364,153.36000061035156,-0.0036706345960978437,-0.0036773879062878753,0,-1
2026-04-16 16:36:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9250030517578,153.9250030517578,153.9250030517578,153.9250030517578,1062,0.0,0.0,0.0038116774111613748,163468.3532409668,-0.3997686119095506,153.36000061035156,-0.0036706345960978437,-0.0036773879062878753,0,-1
2026-04-16 16:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.78500366210938,153.78500366210938,153.78500366210938,153.78500366210938,644,-0.0009095298806092167,-0.0009099437538835137,0.00381166100878071,99037.54235839844,-0.4837109329582696,153.25999450683594,-0.0034139164598062655,-0.0034197571695222615,0,-1
2026-04-16 16:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.78500366210938,153.78500366210938,153.78500366210938,153.78500366210938,140,0.0,0.0,0.003790468705025067,21529.900512695312,-0.5756549291248666,153.13999938964844,-0.00419419486361694,-0.004203015170256495,0,-1
2026-04-16 16:43:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.63999938964844,153.65499877929688,153.3800048828125,153.65499877929688,1852,-0.0008453677518397429,-0.0008457252766651745,0.003786822000723167,284569.0577392578,-0.25583916287062264,153.21499633789062,-0.0028635738824107637,-0.002867681754104412,0,-1
2026-04-16 16:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3699951171875,153.3699951171875,153.36000061035156,153.36000061035156,668,-0.0019198735562715452,-0.0019217188757392055,0.003792436283880384,102444.48040771484,-0.4799928302812836,152.60000610351562,-0.004955624046760976,-0.004967943870068874,0,-1
2026-04-16 16:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.36000061035156,153.36000061035156,153.36000061035156,153.36000061035156,423,0.0,0.0,0.0037946060543390214,64871.28025817871,-0.5183895744446457,152.89500427246094,-0.003032057485915507,-0.0030366634850067646,0,-1
2026-04-16 16:46:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,406,-0.0006521003072353926,-0.0006523130171178875,0.003793560721741129,62223.55776977539,-0.518014666290996,152.86000061035156,-0.0026099041551677082,-0.0026133158925151527,0,-1
2026-04-16 16:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.44500732421875,153.44500732421875,153.13999938964844,153.13999938964844,2382,-0.0007829513342579864,-0.000783258000734294,0.003771778550839856,364779.4785461426,-0.15412919899055935,152.8800048828125,-0.0016977570058258618,-0.0016991998285240915,0,-1
2026-04-16 16:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.21499633789062,153.21499633789062,153.21499633789062,153.21499633789062,3137,0.0004897280171156648,0.0004896081394869829,0.003775830791711887,480635.4435119629,-0.027194496962234978,152.61000061035156,-0.0039486717488466105,-0.003956488336681586,0,-1
2026-04-16 16:54:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.81500244140625,152.81500244140625,152.60000610351562,152.60000610351562,1578,-0.004013903658743323,-0.004021980991703744,0.003799834495627328,240802.80963134766,-0.3295444282630172,152.80499267578125,0.0013432933425086002,0.0013423919311562,1,1
2026-04-16 17:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.89500427246094,152.89500427246094,152.89500427246094,152.89500427246094,1220,0.0019331465081673382,0.0019312803850621933,0.0038278139818987353,186531.90521240234,-0.3918122891708121,153.35000610351562,0.002975910385167868,0.0029714911292265203,1,1
2026-04-16 17:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.85000610351562,152.86000061035156,152.85000610351562,152.86000061035156,617,-0.0002289392140438773,-0.00022896542462623722,0.0038276272396634945,94314.62037658691,-0.49882412400840664,153.35000610351562,0.0032055834829747276,0.0032004565538525957,1,1
2026-04-16 17:04:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8800048828125,152.88499450683594,152.8699951171875,152.8800048828125,2415,0.00013086662554662176,0.00013085806325678463,0.0038305673104304314,369205.2117919922,-0.15346583982982687,153.27000427246094,0.0025510163343296366,0.002547768015331049,1,1
2026-04-16 17:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.60000610351562,152.61000061035156,152.60000610351562,152.61000061035156,736,-0.0017661189418975987,-0.0017676803686704943,0.003833252497706284,112320.96044921875,-0.47243734748817423,153.15499877929688,0.0035711825356505855,0.0035648210042602832,1,1
2026-04-16 17:08:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.80499267578125,152.80499267578125,152.80499267578125,152.80499267578125,521,0.0012777148591169851,0.001276899276134124,0.0033851565743749285,79611.40118408203,-0.4656783366625776,153.38999938964844,0.0038284528772463133,0.00382114300259659,1,1
2026-04-16 17:10:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.80999755859375,153.35000610351562,152.80999755859375,153.35000610351562,1568,0.0035667252632953783,0.0035603795831323226,0.0032536490944577254,240452.8095703125,-0.21970825382077208,153.67999267578125,0.002151852358211581,0.0021495404399362837,1,1
2026-04-16 17:11:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,603,0.0,0.0,0.002664837503155353,92470.05368041992,-0.688496699113682,153.4949951171875,0.0009454777169946027,0.0009450310344680141,1,1
2026-04-16 17:13:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.07000732421875,153.27000427246094,153.07000732421875,153.27000427246094,1903,-0.0005216943454223744,-0.0005218304752649021,0.0026301475077612794,291672.81813049316,0.07820865032327418,153.8350067138672,0.0036863210390591927,0.0036795432093882628,1,1
2026-04-16 17:14:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.05999755859375,153.15499877929688,153.05999755859375,153.15499877929688,1129,-0.0007503457294855131,-0.0007506273797412493,0.0026252368278118477,172911.99362182617,-0.4025966255883823,153.77499389648438,0.004048154628507605,0.0040399828967582355,1,1
2026-04-16 17:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.13499450683594,153.57000732421875,152.8574981689453,153.38999938964844,12301,0.0015343972591466137,0.00153322127447026,0.002441803243047322,1886850.3824920654,4.102581147400136,153.36500549316406,-0.0001629434551393416,-0.00016295673186638476,0,-1
2026-04-16 17:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.64999389648438,153.67999267578125,153.64999389648438,153.67999267578125,1767,0.0018905618833477966,0.0018887770204721662,0.002404828216900329,271552.54705810547,-0.11221899002436903,153.6300048828125,-0.0003252719635028489,-0.0003253248759022272,0,-1
2026-04-16 17:18:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4949951171875,153.4949951171875,153.4949951171875,153.4949951171875,511,-0.0012037842751856376,-0.0012045094054682652,0.002415028145967598,78435.94250488281,-0.565960221041751,153.8800048828125,0.0025082887251866026,0.0025051482194560003,1,1
2026-04-16 17:19:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.52999877929688,153.8350067138672,153.52999877929688,153.8350067138672,378,0.002215131486340116,0.0022126816996552836,0.0024375473159459087,58149.6325378418,-0.5723551725399249,153.9550018310547,0.0007800247794749193,0.0007797207182532065,1,1
2026-04-16 17:20:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.77499389648438,153.77499389648438,153.77499389648438,153.77499389648438,840,-0.0003901115790532206,-0.00039018769237104435,0.002241678632054693,129170.99487304688,-0.3181011701051641,153.9600067138672,0.00120313981288378,0.0012024166201889347,1,1
2026-04-16 17:21:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5500030517578,153.5500030517578,153.30999755859375,153.36500549316406,2290,-0.0026661578253502904,-0.002669718354154379,0.002130359058018769,351205.8625793457,0.3485083502236626,153.76499938964844,0.002608117120317832,0.0026047218850274185,1,1
2026-04-16 17:22:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6300048828125,153.6300048828125,153.6300048828125,153.6300048828125,628,0.0017278999782011084,0.0017264088764364796,0.0021125669716620696,96479.64306640625,-0.40655910464253364,153.7899932861328,0.001041387738302424,0.0010408458702555448,1,1
2026-04-16 17:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8800048828125,153.8800048828125,153.8800048828125,153.8800048828125,418,0.001627286285583951,0.0016259636898898115,0.0021173161162978582,64321.842041015625,-0.4992967065334681,153.52999877929688,-0.002274539202037129,-0.0022771298954960034,0,-1
2026-04-16 17:26:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9550018310547,153.9550018310547,153.9550018310547,153.9550018310547,1134,0.0004873729260621573,0.0004872541984524768,0.001985367185179615,174584.97207641602,-0.17298396162814358,153.47000122070312,-0.0031502751101506465,-0.003155247672825302,0,-1
2026-04-16 17:30:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,571,3.2508737962233525e-05,3.250820956466324e-05,0.0019612121462783878,87911.16383361816,-0.43434229542708597,153.25,-0.004611630832068836,-0.004622297207090584,0,-1
2026-04-16 17:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.72999572753906,153.76499938964844,153.72999572753906,153.76499938964844,546,-0.0012666102605539686,-0.0012674130893157397,0.0015727814806482717,83955.68966674805,-0.42857836554116435,153.41000366210938,-0.002308690072176156,-0.0023113592060273963,0,-1
2026-04-16 17:32:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7899932861328,153.7899932861328,153.7899932861328,153.7899932861328,1017,0.00016254607084564832,0.0001625328616644556,0.0015731849053414585,156404.42317199707,-0.21164213678679153,153.26499938964844,-0.0034137064789878657,-0.003419546469413414,0,-1
2026-04-16 17:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7100067138672,153.7100067138672,153.52999877929688,153.52999877929688,1140,-0.0016905814304328803,-0.0016920120758617712,0.0015946157276155008,175024.19860839844,-0.16312430782860549,153.2949981689453,-0.0015306494640788815,-0.0015318221047237633,0,-1
2026-04-16 17:36:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.55999755859375,153.66000366210938,153.35000610351562,153.47000122070312,3150,-0.00039078720165952596,-0.0003908635788768239,0.0015957445328879966,483430.50384521484,0.7137157447447334,153.2949981689453,-0.001140307880144853,-0.0011409585258469247,0,-1
2026-04-16 17:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.25,153.25,153.25,153.25,482,-0.001433512862143993,-0.001434541324700665,0.0016092001668837122,73866.5,-0.48789699873635406,153.28500366210938,0.00022840888815256477,0.00022838280681386868,1,1
2026-04-16 17:38:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,153.41000366210938,153.0,153.41000366210938,946,0.0010440695733076044,0.0010435249117473932,0.0015835448658556945,145125.86346435547,-0.2804437700387986,153.34500122070312,-0.0004237170970246007,-0.0004238068904793333,0,-1
2026-04-16 17:39:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4199981689453,153.4199981689453,153.26499938964844,153.26499938964844,536,-0.0009452074115082754,-0.0009456544017214993,0.001593151522795185,82150.03967285156,-0.47028877387798224,153.3800048828125,0.0007503702320950101,0.0007500888451065509,1,1
2026-04-16 17:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2949981689453,153.2949981689453,153.2949981689453,153.2949981689453,1057,0.00019573144172735368,0.000195712288827889,0.0015890755637281485,162032.8130645752,-0.24246221387329783,153.3300018310547,0.00022834184107423106,0.00022831577504393987,1,1
2026-04-16 17:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2949981689453,153.2949981689453,153.2949981689453,153.2949981689453,934,0.0,0.0,0.0015820524171884654,143177.52828979492,-0.2771308084193657,153.31500244140625,0.00013049527186059784,0.00013048675809327172,1,1
2026-04-16 17:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28500366210938,153.28500366210938,153.28500366210938,153.28500366210938,402,-6.519786656655757e-05,-6.51999920398447e-05,0.0015797806198284687,61620.57147216797,-0.4828524192159046,153.14999389648438,-0.0008807760863718261,-0.0008811641975384127,0,-1
2026-04-16 17:46:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.28500366210938,153.34750366210938,153.28500366210938,153.34500122070312,1100,0.00039141179606838605,0.0003913352144539818,0.0013842545460060166,168679.50134277344,-0.15216070143247573,153.22500610351562,-0.000782517305632946,-0.000782823632114027,0,-1
2026-04-16 17:48:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3800048828125,153.3800048828125,153.3800048828125,153.3800048828125,432,0.0002282673828994941,0.00022824133386446752,0.0013435306823037364,66260.162109375,-0.4477252615404777,153.07000732421875,-0.002021108024025664,-0.0020231532190193623,0,-1
2026-04-16 17:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.38999938964844,153.38999938964844,153.3300018310547,153.3300018310547,1538,-0.000326007629195324,-0.0003260607812347649,0.001344480966798248,235821.5428161621,0.04851070706456622,153.51499938964844,0.0012065320314649242,0.001205804756621599,1,1
2026-04-16 17:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.31500244140625,153.31500244140625,153.31500244140625,153.31500244140625,1534,-9.782423184845346e-05,-9.782901695069034e-05,0.0013449618770771405,235185.2137451172,0.060460275951096855,153.60000610351562,0.0018589417706744715,0.0018572160767331533,1,1
2026-04-16 17:55:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.13999938964844,153.14999389648438,153.13999938964844,153.14999389648438,792,-0.0010762713517545874,-0.0010768509476715322,0.00131761146868149,121294.79516601562,-0.28486424751191136,153.64999389648438,0.003264773228381257,0.0032594554273975922,1,1
2026-04-16 17:56:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2899932861328,153.2899932861328,153.22500610351562,153.22500610351562,1542,0.0004897956906348977,0.0004896757798785322,0.0013014703233926546,236272.9594116211,0.047665473301454986,153.60000610351562,0.002447381204518706,0.002444391244526207,1,1
2026-04-16 17:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0399932861328,153.07000732421875,153.0399932861328,153.07000732421875,789,-0.0010115762644653525,-0.0010120882530408831,0.0011387949813629393,120772.2357788086,-0.2904470160634228,153.60000610351562,0.0034624600113482007,0.0034564794975670923,1,1
2026-04-16 18:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4199981689453,153.6300048828125,153.4199981689453,153.51499938964844,2227,0.002907114680455569,0.0029028971944061958,0.00126092964972531,341877.90364074707,0.35311009299718177,153.60000610351562,0.0005537355581224368,0.0005535823031608102,1,1
2026-04-16 18:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.43499755859375,153.60000610351562,153.43499755859375,153.60000610351562,757,0.0005537355581224368,0.0005535823031608102,0.0012598147589861018,116275.20462036133,-0.3125147753372149,153.61000061035156,6.506840129416602e-05,6.506628443756901e-05,1,1
2026-04-16 18:04:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438,651,0.000325441347541755,0.0003253884029929955,0.0012508813800053325,100026.14602661133,-0.3536945927617069,153.61000061035156,-0.0002602882376927518,-0.00026032211855541327,0,-1
2026-04-16 18:05:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.52999877929688,153.60000610351562,153.52999877929688,153.60000610351562,1824,-0.0003253354699279676,-0.00032538840299294454,0.0012235646937412117,280166.4111328125,1.1427223293433173,153.84500122070312,0.001595020230809041,0.0015937495370494201,1,1
2026-04-16 18:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,1264,0.0,0.0,0.001173002176803874,194150.40771484375,0.3314944720837378,153.8800048828125,0.0018229086469447875,0.0018212491653933534,1,1
2026-04-16 18:07:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,673,0.0,0.0,0.001151381330767308,103372.80410766602,-0.5859216358445588,153.89999389648438,0.0019530454495333416,0.001951140735861075,1,1
2026-04-16 18:08:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156,1040,6.506840129416602e-05,6.506628443756901e-05,0.00107474356991926,159754.40063476562,-0.055237150110752725,153.89999389648438,0.001887854208583839,0.0018860744514233986,1,1
