minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-15 15:14:00-04:00,265.4649963378906,265.489990234375,265.3999938964844,265.44500732421875,43138,-0.0001318504620341221,-0.00013185915507042036,0.00029627364268329493,11450766.725952148,-0.4615902983102946,265.5299987792969,0.0003201847943379299,0.00032013354612564097,1,1
2026-04-15 15:15:00-04:00,265.45001220703125,265.5299987792969,265.45001220703125,265.4800109863281,32984,0.00013186784887087022,0.00013185915507036742,0.0002842934902184768,8756592.682373047,-0.9989422304130049,265.4200134277344,-0.00022599651992949443,-0.00022602206099120442,0,-1
2026-04-15 15:16:00-04:00,265.4750061035156,265.6300048828125,265.4750061035156,265.6299133300781,93350,0.0005646464424686748,0.0005644870896486921,0.0003015083714593866,24796552.409362793,2.006277238348625,265.44000244140625,-0.0007149454151870183,-0.0007152011105397773,0,-1
2026-04-15 15:17:00-04:00,265.6300048828125,265.6499938964844,265.55999755859375,265.5799865722656,43798,-0.0001879560821542725,-0.00018797374811233274,0.00030314667024285624,11631872.25189209,-0.47068176351478597,265.5,-0.0003011769572623946,-0.0003012223201505872,0,-1
2026-04-15 15:18:00-04:00,265.5707092285156,265.6600036621094,265.55999755859375,265.6499938964844,49674,0.0002636016558412724,0.0002635669190291113,0.00030696165293434273,13195897.796813965,-0.18046490963140713,265.4849853515625,-0.0006211501927839702,-0.0006213431864878238,0,-1
2026-04-15 15:19:00-04:00,265.6600036621094,265.6600036621094,265.5,265.5299987792969,46326,-0.00045170382060788494,-0.00045180586951040395,0.00031788671630730614,12300942.723449707,-0.3992166054648457,265.5199890136719,-3.7697306033313005e-05,-3.769801659461164e-05,0,-1
2026-04-15 15:20:00-04:00,265.52020263671875,265.52020263671875,265.3599853515625,265.4200134277344,46630,-0.0004142106431217485,-0.00041429645204631746,0.0003253285567515631,12376535.226135254,-0.3683605561121665,265.6099853515625,0.0007157407663980209,0.0007154847461311566,1,1
2026-04-15 15:21:00-04:00,265.3970947265625,265.4599914550781,265.3599853515625,265.44000244140625,36808,7.531087582179907e-05,7.530804010016344e-05,0.000325325457266245,9770315.609863281,-0.8805650160535493,265.5,0.00022603058334058623,0.0002260050422769188,1,1
2026-04-15 15:22:00-04:00,265.44000244140625,265.5199890136719,265.44000244140625,265.5,29466,0.00022603058334058623,0.0002260050422769188,0.0003286778128693855,7823223.0,-1.2480422187373326,265.4750061035156,-9.413896980936531e-05,-9.414340116029442e-05,0,-1
2026-04-15 15:23:00-04:00,265.5,265.510009765625,265.45001220703125,265.4849853515625,42356,-5.65523481638186e-05,-5.655394730815055e-05,0.00032859476993340564,11244882.039550781,-0.5999188506403657,265.3599853515625,-0.0004708364197488768,-0.00047094729802100944,0,-1
2026-04-15 15:24:00-04:00,265.4849853515625,265.5299987792969,265.3900146484375,265.5199890136719,120869,0.00013184799156551463,0.0001318393003830096,0.0003293321237837536,32093135.552093506,2.888994896979793,265.3399963378906,-0.0006778874782643607,-0.0006781173478706435,0,-1
2026-04-15 15:25:00-04:00,265.5299987792969,265.69000244140625,265.5299987792969,265.6099853515625,65011,0.00033894373913212483,0.0003388863106792863,0.00033182226831764177,17267570.75769043,0.320712470647826,265.4150085449219,-0.0007340718248319833,-0.0007343413874809594,0,-1
2026-04-15 15:26:00-04:00,265.6098937988281,265.6499938964844,265.4649963378906,265.5,53669,-0.00041408590651037525,-0.0004141716637540883,0.00033908602631903565,14249119.5,-0.20432129297577425,265.5899963378906,0.00033896925759191454,0.00033891182049235907,1,1
2026-04-15 15:27:00-04:00,265.5,265.5199890136719,265.44000244140625,265.4750061035156,46293,-9.413896980936531e-05,-9.414340116029442e-05,0.00033579342081429967,12289634.457550049,-0.5086444436391174,265.5299987792969,0.0002071482230603383,0.00020712677082965628,1,1
2026-04-15 15:28:00-04:00,265.4750061035156,265.5,265.3500061035156,265.3599853515625,47414,-0.00043326395822085306,-0.000433357844168844,0.0003398720792212299,12581778.345458984,-0.4514503606109911,265.67999267578125,0.0012059366215098066,0.001205210064005129,1,1
2026-04-15 15:29:00-04:00,265.3699951171875,265.4100036621094,265.2699890136719,265.3399963378906,46118,-7.532791217712553e-05,-7.533074946678765e-05,0.00031086903716239184,12236949.95111084,-0.5167546463379549,265.7200012207031,0.0014321432428474612,0.0014311187037879185,1,1
2026-04-15 15:30:00-04:00,265.30999755859375,265.4200134277344,265.25,265.4150085449219,112965,0.0002827022238129917,0.00028266227106895964,0.00031591163550628675,29982606.4402771,2.3444430622678345,265.7850036621094,0.0013940248489183737,0.0013930540983408985,1,1
2026-04-15 15:31:00-04:00,265.40008544921875,265.5899963378906,265.3999938964844,265.5899963378906,65908,0.0006592987861842037,0.0006590815442191367,0.00033954197580773226,17504505.478637695,0.32205125431511206,265.8699951171875,0.0010542519792073879,0.001053696645862804,1,1
2026-04-15 15:32:00-04:00,265.5899963378906,265.6499938964844,265.5050048828125,265.5299987792969,71287,-0.00022590293091240277,-0.00022592845082292093,0.0003278594551451051,18928837.022979736,0.5131555180499245,265.864990234375,0.0012615955131931589,0.0012608003702692723,1,1
2026-04-15 15:33:00-04:00,265.5299987792969,265.69000244140625,265.5299987792969,265.67999267578125,95671,0.0005648849364439101,0.0005647254490067403,0.0003445207236831382,25417870.579284668,1.5778315851316438,265.81500244140625,0.0005081668524049565,0.0005080377793552607,1,1
2026-04-15 15:34:00-04:00,265.67999267578125,265.75,265.67999267578125,265.7200012207031,61827,0.00015058922773580896,0.00015057789031623514,0.00032625566104559854,16428670.515472412,0.1232560107316151,265.84991455078125,0.0004889106182497382,0.0004887911403944948,1,1
2026-04-15 15:35:00-04:00,265.7149963378906,265.8599853515625,265.7063903808594,265.7850036621094,97550,0.00024462758207000057,0.000244597665621872,0.0003287633766636895,25927327.10723877,1.5917622862366334,265.5899963378906,-0.0007337032621549389,-0.000733972554121707,0,-1
2026-04-15 15:36:00-04:00,265.7799987792969,265.8900146484375,265.7799987792969,265.8699951171875,60444,0.0003197752089361128,0.0003197240917410385,0.00033283365834545903,16070245.984863281,0.06864205248130528,265.6600036621094,-0.0007898275809030686,-0.000790139659042948,0,-1
2026-04-15 15:37:00-04:00,265.8599853515625,265.92498779296875,265.8500061035156,265.864990234375,61817,-1.882454923241017e-05,-1.8824726416460683e-05,0.00033209876144233894,16434976.10131836,0.10180849646062161,265.7300109863281,-0.000507698467285489,-0.0005078273897900162,0,-1
2026-04-15 15:38:00-04:00,265.864990234375,265.86700439453125,265.70001220703125,265.81500244140625,146092,-0.00018801946403201875,-0.00018803714190733734,0.0003287800324686202,38833445.33666992,2.9779893231664714,265.7449951171875,-0.0002633685968653765,-0.00026340328446483385,0,-1
2026-04-15 15:39:00-04:00,265.80999755859375,265.9200134277344,265.7900085449219,265.84991455078125,67271,0.0001313398756817019,0.0001313312513553669,0.0003292185261043432,17883989.601745605,0.1544070794426354,265.739990234375,-0.0004134826095091304,-0.0004135681170147037,0,-1
2026-04-15 15:40:00-04:00,265.8450012207031,265.8450012207031,265.5299987792969,265.5899963378906,132712,-0.0009776877804524853,-0.0009781660288943569,0.00037419029352999913,35246979.59399414,2.1942869090348642,265.7049865722656,0.00043296146677418434,0.00043286776600323526,1,1
2026-04-15 15:41:00-04:00,265.5899963378906,265.7099914550781,265.5400085449219,265.6600036621094,113323,0.0002635917210138672,0.0002635569868198036,0.000361514625683519,30105388.59500122,1.4387393758452593,265.809814453125,0.0005639192537472137,0.0005637603110359365,1,1
2026-04-15 15:42:00-04:00,265.6499938964844,265.7300109863281,265.5199890136719,265.7300109863281,102139,0.00026352225872816604,0.00026348754283654966,0.00035855075607043154,27141397.59213257,1.0290426456596127,265.8299865722656,0.0003762299394276525,0.00037615918269063724,1,1
2026-04-15 15:43:00-04:00,265.75,265.8399963378906,265.7300109863281,265.7449951171875,87906,5.638855319256564e-05,5.638696341786318e-05,0.0003517282583174166,23360579.540771484,0.5412467730970516,265.9800109863281,0.0008843661158584037,0.0008839752945474078,1,1
2026-04-15 15:44:00-04:00,265.75,265.7799987792969,265.69000244140625,265.739990234375,53948,-1.883340384378762e-05,-1.8833581194564542e-05,0.00035050186144335304,14336140.993164062,-0.5423986936816354,265.79998779296875,0.00022577542258828132,0.00022574993915317558,1,1
2026-04-15 15:45:00-04:00,265.739990234375,265.7749938964844,265.7049865722656,265.7049865722656,77021,-0.00013172146984163913,-0.00013173014587633614,0.00035134531168349475,20464863.77078247,0.14645229729669199,265.90008544921875,0.0007342687823439498,0.0007339993389094549,1,1
2026-04-15 15:46:00-04:00,265.7049865722656,265.82000732421875,265.69500732421875,265.809814453125,83943,0.00039452733729872236,0.00039444953185236207,0.0003436841757654968,22312873.254638672,0.38414700465385015,265.8699951171875,0.00022640497374526447,0.0002263793480069863,1,1
2026-04-15 15:47:00-04:00,265.80999755859375,265.8999938964844,265.69500732421875,265.8299865722656,129180,7.58892939378697e-05,7.588641449108104e-05,0.00034147953822893614,34339917.66540527,1.7040988361620681,265.8299865722656,0.0,0.0,0,0
2026-04-15 15:48:00-04:00,265.81500244140625,266.0199890136719,265.79998779296875,265.9800109863281,205713,0.0005643622677673488,0.0005642030752747171,0.0003527540444619629,54715546.00003052,3.189397952864242,265.8399963378906,-0.0005264104167763684,-0.0005265490193831854,0,-1
2026-04-15 15:49:00-04:00,265.9750061035156,265.9800109863281,265.75,265.79998779296875,105252,-0.0006768297839067072,-0.0006770589365889732,0.000365770792603969,27975980.315185547,0.5897573611884791,265.9949951171875,0.0007336619005815503,0.0007333929022505449,1,1
2026-04-15 15:50:00-04:00,265.80999755859375,265.989990234375,265.7699890136719,265.90008544921875,217254,0.00037659014615143427,0.0003765192538800072,0.0003608208859571219,57767857.16418457,2.8383098784302634,266.2149963378906,0.0011843203740977692,0.0011836196199472258,1,1
2026-04-15 15:51:00-04:00,265.8900146484375,265.92999267578125,265.6900939941406,265.8699951171875,485755,-0.00011316405551509146,-0.0001131704590499263,0.0003621877150431372,129147679.47814941,4.508219721831399,266.2749938964844,0.0015232962979456754,0.0015221372590305067,1,1
2026-04-15 15:52:00-04:00,265.8699951171875,266.0849914550781,265.760009765625,265.8299865722656,252119,-0.00015048161002240157,-0.0001504929335158783,0.0003625432239280112,67020790.38461304,1.6122304080516252,266.3999938964844,0.0021442551744017546,0.002141959540306423,1,1
2026-04-15 15:53:00-04:00,265.8299865722656,265.8699951171875,265.70001220703125,265.8399963378906,141064,3.7654764814432085e-05,3.7654055891571626e-05,0.0003620731770056168,37500453.2434082,0.31519763903447245,266.375,0.0020125025183546086,0.002010480148057064,1,1
2026-04-15 15:54:00-04:00,265.8500061035156,266.2099914550781,265.8500061035156,265.9949951171875,248060,0.0005830528943426838,0.0005828829850447471,0.000374958366418746,65982718.48876953,1.4378791580858554,266.3699951171875,0.0014098009619871732,0.0014088081256358465,1,1
2026-04-15 15:55:00-04:00,265.989990234375,266.32000732421875,265.9800109863281,266.2149963378906,371013,0.0008270878202283338,0.0008267459715767336,0.00039739750925313127,98769224.43630981,2.4047083589364537,266.05499267578125,-0.0006010317386714314,-0.0006012124306515808,0,-1
2026-04-15 15:56:00-04:00,266.2149963378906,266.3349914550781,266.1549987792969,266.2749938964844,866936,0.0002253725726164557,0.0002253471800333347,0.00038722824236729695,230843378.10864258,4.247250439010162,265.19500732421875,-0.004055906852017288,-0.004064154350490941,0,-1
2026-04-15 15:57:00-04:00,266.2799987792969,266.4100036621094,266.2200012207031,266.3999938964844,368308,0.00046943950001021584,0.0004693293477599942,0.0003912736640514697,98117248.95202637,1.186195625811306,264.7900085449219,-0.006043488695379184,-0.00606182448526955,0,-1
2026-04-15 15:58:00-04:00,266.3901062011719,266.4800109863281,266.3699951171875,266.375,463305,-9.382093489873622e-05,-9.382533635795035e-05,0.0003795726970329244,123412869.375,1.5979095759751576,264.2200012207031,-0.008090093962634937,-0.008122996348547766,0,-1
2026-04-15 15:59:00-04:00,266.375,266.55999755859375,266.2799987792969,266.3699951171875,1151276,-1.8788860863483414e-05,-1.8789037376340676e-05,0.0003786713827119811,306665382.49853516,3.7531754842707157,264.1000061035156,-0.008521939615132701,-0.008558458967695259,0,-1
2026-04-16 09:30:00-04:00,266.79998779296875,267.1600036621094,265.239990234375,266.05499267578125,2449395,-0.0011825747913823959,-0.0011832745847107056,0.0004466584021322548,651673768.7850952,4.520053455719523,263.7200012207031,-0.008776348947992063,-0.008815087922810489,0,-1
2026-04-16 09:31:00-04:00,266.0199890136719,266.2200012207031,265.1700134277344,265.19500732421875,202846,-0.00323235938147004,-0.003237594739806078,0.0007416835928413442,53793746.45568848,-0.2023991799141826,263.7301025390625,-0.005523877692634294,-0.005539190722587339,0,-1
2026-04-16 09:32:00-04:00,265.19500732421875,265.3349914550781,264.7200012207031,264.7900085449219,249867,-0.0015271734690002203,-0.0015283407870185404,0.0007889703936033932,66162285.065093994,-0.11641517832345111,263.37969970703125,-0.005326140686503167,-0.005340375139439265,0,-1
2026-04-16 09:33:00-04:00,264.7955017089844,264.82000732421875,264.2099914550781,264.2200012207031,285320,-0.0021526768602451174,-0.0021549971996360925,0.0008635190223224066,75387250.74829102,-0.055055754396691664,263.64898681640625,-0.00216113239595328,-0.0021634710125505987,0,-1
2026-04-16 09:34:00-04:00,264.25,264.2699890136719,263.7799987792969,264.1000061035156,236420,-0.0004541484998603629,-0.0004542516565238038,0.0008625058209722616,62438523.442993164,-0.17183617358901254,262.9700012207031,-0.0042787007069192695,-0.0042878805413228424,0,-1
2026-04-16 09:35:00-04:00,264.1099853515625,264.1199951171875,263.45001220703125,263.7200012207031,256729,-0.0014388673761088766,-0.0014399035398259409,0.0008867945924417093,67704572.1933899,-0.1403845876151485,262.6300048828125,-0.0041331576400928105,-0.00414172274489737,0,-1
2026-04-16 09:36:00-04:00,263.70001220703125,264.1300048828125,263.5899963378906,263.7301025390625,200928,3.830319396569415e-05,3.8302460417091605e-05,0.0008819258557345217,52990762.04296875,-0.27081791281551976,262.5400085449219,-0.004512545146280189,-0.004522757411916114,0,-1
2026-04-16 09:37:00-04:00,263.760009765625,263.7799987792969,263.3399963378906,263.37969970703125,241544,-0.001328641776792816,-0.001329525203870451,0.000901337806704331,63617786.186035156,-0.19750496491447256,262.6214904785156,-0.00287876867260084,-0.0028829202967607685,0,-1
2026-04-16 09:38:00-04:00,263.3599853515625,263.8371887207031,263.3100891113281,263.64898681640625,187949,0.0010224292520437661,0.0010219069272524948,0.0009336173865074769,49552563.42315674,-0.3165005116219178,262.9800109863281,-0.002537373035853774,-0.002540597622623264,0,-1
2026-04-16 09:39:00-04:00,263.6000061035156,263.6199951171875,262.9700012207031,262.9700012207031,291283,-0.002575339294498935,-0.0025786611852961164,0.0010202575887399523,76598690.86557007,-0.11006892873616987,262.968994140625,-3.829638641095201e-06,-3.829645974179984e-06,0,-1
2026-04-16 09:40:00-04:00,263.0,263.05499267578125,262.5,262.6300048828125,251795,-0.001292909215166671,-0.0012937457434004504,0.0010284125433312216,66128922.07946777,-0.20507900483526809,262.6098937988281,-7.657572863140061e-05,-7.657866070219292e-05,0,-1
2026-04-16 09:41:00-04:00,262.6300048828125,262.7900085449219,262.2200012207031,262.5400085449219,289920,-0.0003426734806283305,-0.00034273220660176575,0.001021393369917171,76115599.27734375,-0.13541549456957386,262.22930908203125,-0.0011834366297640564,-0.001184137443859667,0,-1
2026-04-16 09:42:00-04:00,262.5400085449219,262.9075012207031,262.5,262.6214904785156,188895,0.00031036006300655394,0.00031031191128485586,0.0010224676220873703,49607886.44393921,-0.3638839601357484,262.614990234375,-2.4751379366527715e-05,-2.4751685686972568e-05,0,-1
2026-04-16 09:43:00-04:00,262.6199951171875,263.04998779296875,262.57000732421875,262.9800109863281,162277,0.0013651605859035243,0.0013642296013901267,0.0010690738499753265,42675607.24282837,-0.4289674223681555,262.4599914550781,-0.001977410865942386,-0.001979368523963968,0,-1
2026-04-16 09:44:00-04:00,263.010009765625,263.1600036621094,262.7699890136719,262.968994140625,256263,-4.18923311388264e-05,-4.189320864703785e-05,0.001068836809957372,67389223.34545898,-0.23861340815488127,262.9700012207031,3.829653307363401e-06,3.829645974259896e-06,1,1
