minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-03-30 12:50:00-04:00,360.0539855957031,360.4689025878906,359.9949951171875,360.44000244140625,162299,0.00108322361244384,0.0010826373490779144,0.0006487331099133619,58499051.95623779,0.9542409743484882,360.32501220703125,-0.0003190273931753529,-0.00031907829324011555,0,-1
2026-03-30 12:51:00-04:00,360.46990966796875,360.6600036621094,360.2099914550781,360.590087890625,211772,0.0004163950954449991,0.00041630842706526797,0.0006481804275406214,76362884.09277344,1.9424607438132997,360.57000732421875,-5.568807097200423e-05,-5.568962161019682e-05,0,-1
2026-03-30 12:52:00-04:00,360.6000061035156,360.80999755859375,360.489990234375,360.739990234375,122936,0.0004157139887757122,0.000415627603655653,0.0006498771150325945,44347931.439453125,-0.03352053249561521,360.3550109863281,-0.0010671931542626245,-0.0010677630103439596,0,-1
2026-03-30 12:53:00-04:00,360.739990234375,360.7699890136719,360.4599914550781,360.510009765625,106614,-0.0006375241863275649,-0.000637727491284118,0.0006286113451135337,38435414.181152344,-0.3724501053803168,359.94989013671875,-0.0015536867596835924,-0.0015548949825859846,0,-1
2026-03-30 12:54:00-04:00,360.5199890136719,360.6300048828125,360.3306884765625,360.4717102050781,101734,-0.00010623716265678596,-0.00010624280622385855,0.0006285055147296505,36672228.96600342,-0.4316012288170527,360.27508544921875,-0.0005454651510585773,-0.0005456139712940491,0,-1
2026-03-30 12:55:00-04:00,360.489990234375,360.69000244140625,360.2799987792969,360.32501220703125,84353,-0.0004069611952721708,-0.0004070440264528793,0.000632361966783834,30394495.754699707,-0.8265033433694418,360.54998779296875,0.0006243684959850171,0.0006241736590714299,1,1
2026-03-30 12:56:00-04:00,360.30999755859375,360.57000732421875,360.1400146484375,360.57000732421875,86782,0.0006799281451124184,0.0006796970986952031,0.0006337822391968489,31290986.37561035,-0.7486512798087364,360.7250061035156,0.00042987152605156176,0.00042977915775715855,1,1
2026-03-30 12:57:00-04:00,360.57501220703125,360.57501220703125,360.2200012207031,360.3550109863281,68163,-0.0005962679466495757,-0.0005964457850780934,0.0006385833710212977,24562878.613861084,-1.0999498152167309,360.4200134277344,0.00018038445262158476,0.0001803681853024292,1,1
2026-03-30 12:58:00-04:00,360.3699951171875,360.5299987792969,359.9100036621094,359.94989013671875,139392,-0.0011242270462689108,-0.0011248594635261812,0.0006717912775738775,50174135.0859375,0.5108835502681196,359.739990234375,-0.0005831364534214512,-0.0005833065436101795,0,-1
2026-03-30 12:59:00-04:00,359.9314880371094,360.375,359.8900146484375,360.27508544921875,95434,0.000903446066830238,0.0009030382050679867,0.0006922153163899673,34382492.50476074,-0.4800590326808283,359.28399658203125,-0.002750922578928061,-0.0027547133200653286,0,-1
2026-03-30 13:00:00-04:00,360.2699890136719,360.75,360.2650146484375,360.54998779296875,93828,0.0007630345667872795,0.0007627436039126366,0.0006935828957105655,33829684.25463867,-0.4654703176095619,359.1199951171875,-0.003966142627086611,-0.003974028629000937,0,-1
2026-03-30 13:01:00-04:00,360.54998779296875,360.9200134277344,360.42999267578125,360.7250061035156,158277,0.000485420375738288,0.000485302597380832,0.0006845563089711192,57094471.79104614,1.0314082348962403,359.19500732421875,-0.004241454718716731,-0.004250475203469832,0,-1
2026-03-30 13:02:00-04:00,360.7300109863281,360.75,360.3599853515625,360.4200134277344,98277,-0.0008454991215489649,-0.0008458567575327183,0.0007035105951016999,35420997.65963745,-0.388304973788302,358.989990234375,-0.003967657566402272,-0.003975549601863996,0,-1
2026-03-30 13:03:00-04:00,360.4049987792969,360.5799865722656,359.67999267578125,359.739990234375,136721,-0.0018867520338066157,-0.0018885341924389117,0.0007780731035931725,49184011.204833984,0.49712948835455834,358.8200988769531,-0.0025571006348851233,-0.0025603756008499247,0,-1
2026-03-30 13:04:00-04:00,359.7699890136719,359.8399963378906,359.20001220703125,359.28399658203125,196643,-0.001267564531946208,-0.0012683685713872695,0.0008100511090636812,70650682.93988037,1.7535154076341959,358.9800109863281,-0.0008460872140007014,-0.00084644534781009,0,-1
2026-03-30 13:05:00-04:00,359.32769775390625,359.4100036621094,358.9800109863281,359.1199951171875,226542,-0.00045646749202288284,-0.0004565717050229575,0.0008062083642981537,81355761.93383789,2.147097646138052,358.4800109863281,-0.0017820899408581559,-0.0017836797522087868,0,-1
2026-03-30 13:06:00-04:00,359.1199951171875,359.6112060546875,359.1199951171875,359.19500732421875,113445,0.00020887783484946354,0.00020885602291181851,0.0008054022943429583,40748877.605895996,-0.19189926120190937,358.4100036621094,-0.0021854525984567053,-0.002187844185088237,0,-1
2026-03-30 13:07:00-04:00,359.19500732421875,359.21990966796875,358.8299865722656,358.989990234375,114754,-0.0005707682057470853,-0.0005709311559269025,0.0008082054889309061,41195537.33935547,-0.18806980325458275,358.5400085449219,-0.0012534658394217635,-0.0012542520848169002,0,-1
2026-03-30 13:08:00-04:00,358.94061279296875,358.989990234375,358.79998779296875,358.8200988769531,236378,-0.0004732481741648309,-0.00047336019142470934,0.0008082324970119926,84817177.33233643,2.0974256747989544,358.2348937988281,-0.0016309149904272235,-0.0016322463800660162,0,-1
2026-03-30 13:09:00-04:00,358.8219909667969,359.0400085449219,358.7405090332031,358.9800109863281,73900,0.0004456609590028915,0.0004455616816526327,0.0008132801423095732,26528622.81188965,-1.03697848287427,358.0799865722656,-0.0025071713926064776,-0.0025103196099836777,0,-1
2026-03-30 13:10:00-04:00,359.0,359.072998046875,358.45001220703125,358.4800109863281,161605,-0.001392835212819299,-0.0013938061094217024,0.0008325205292885302,57932162.17544556,0.6926612490771903,357.8099060058594,-0.001869295246407221,-0.0018710445590941938,0,-1
2026-03-30 13:11:00-04:00,358.5,358.6499938964844,358.3399963378906,358.4100036621094,123676,-0.00019528933852164254,-0.00019530840996751975,0.0007804999289285774,44326715.61291504,-0.041408752231881715,357.7897033691406,-0.0017307002779798353,-0.001732199669954413,0,-1
2026-03-30 13:12:00-04:00,358.45001220703125,358.67999267578125,358.3299865722656,358.5400085449219,103030,0.00036272671377513,0.00036266094434442595,0.0007863399693369516,36940377.0803833,-0.4496675492591062,357.8900146484375,-0.0018128908378238773,-0.0018145361131892647,0,-1
2026-03-30 13:13:00-04:00,358.5346984863281,358.5400085449219,358.07000732421875,358.2348937988281,154715,-0.0008509921872652537,-0.000851354486673874,0.0007933392665582204,55424311.59408569,0.5262044830025504,357.8299865722656,-0.0011302841615140613,-0.0011309234143939478,0,-1
2026-03-30 13:14:00-04:00,358.2449951171875,358.3800048828125,357.95001220703125,358.0799865722656,176964,-0.0004324180286287005,-0.00043251154826513165,0.0007832268769315636,63367266.743774414,0.9125013865817375,357.9599914550781,-0.00033510701990402403,-0.0003351631808083778,0,-1
2026-03-30 13:15:00-04:00,358.0450134277344,358.19000244140625,357.6700134277344,357.8099060058594,198841,-0.0007542464715540875,-0.0007545310585321608,0.0007880706047945556,71147279.52011108,1.262543258633252,358.25,0.0012299659309416011,0.0012292101425118301,1,1
2026-03-30 13:16:00-04:00,357.82000732421875,358.1300048828125,357.68011474609375,357.7897033691406,173484,-5.6461926793094364e-05,-5.646352082768475e-05,0.0007861629419366212,62070788.89929199,0.7029244587519968,358.17999267578125,0.0010908343727207281,0.0010902398452211158,1,1
2026-03-30 13:17:00-04:00,357.7900085449219,358.05999755859375,357.7101135253906,357.8900146484375,151922,0.0002803637956942939,0.00028032450110967354,0.0007807579786025729,54371366.80541992,0.2576355796082365,357.95001220703125,0.00016764244918276994,0.00016762839875766246,1,1
2026-03-30 13:18:00-04:00,357.92498779296875,358.0199890136719,357.7250061035156,357.8299865722656,104581,-0.00016772772001150127,-0.0001677417878786009,0.0007248460805390408,37422217.82571411,-0.6586862202509886,358.1600036621094,0.0009222734321543413,0.0009218483993234293,1,1
2026-03-30 13:19:00-04:00,357.8299865722656,358.0799865722656,357.7699890136719,357.9599914550781,448558,0.0003633146681132349,0.00036324868532039564,0.0007290704407989134,160565817.84710693,4.1218867936832675,358.18499755859375,0.0006285789163225086,0.0006283814433427206,1,1
2026-03-30 13:20:00-04:00,357.989990234375,358.5400085449219,357.9200134277344,358.25,226389,0.0008101702755747286,0.00080984226478812,0.0007141465432340375,81103859.25,1.0312673667176748,358.04998779296875,-0.0005583034390265196,-0.0005584593484240698,0,-1
2026-03-30 13:21:00-04:00,358.25,358.4800109863281,358.05999755859375,358.17999267578125,142194,-0.0001954147221737701,-0.00019543381811838422,0.0007045177349236338,50931045.87854004,-0.07000061275334857,358.08990478515625,-0.0002515156973229571,-0.00025154733270059756,0,-1
2026-03-30 13:22:00-04:00,358.1600036621094,358.2900085449219,357.8349914550781,357.95001220703125,131230,-0.0006420807232473402,-0.0006422869453538075,0.0006978667081042897,46973780.10192871,-0.22321236940121947,357.8699035644531,-0.00022379840716924004,-0.0002238234537697617,0,-1
2026-03-30 13:23:00-04:00,357.93499755859375,358.30999755859375,357.93499755859375,358.1600036621094,88144,0.0005866502246594241,0.000586478212686998,0.0007106209537840253,31569655.36279297,-0.7971219605796576,357.7099914550781,-0.0012564557807404064,-0.00125724578310958,0,-1
2026-03-30 13:24:00-04:00,358.20001220703125,358.29998779296875,357.92999267578125,358.18499755859375,73023,6.978416414127331e-05,6.978172933976393e-05,0.0007123002248678111,26155743.07672119,-0.9785038307403587,357.6449890136719,-0.0015076246872498533,-0.0015087622968846686,0,-1
2026-03-30 13:25:00-04:00,358.17498779296875,358.3900146484375,358.0201110839844,358.04998779296875,101660,-0.0003769274719634952,-0.0003769985269786747,0.0007120377922545121,36399361.7590332,-0.6059498331280648,357.9700012207031,-0.000223394986713088,-0.00022341994308995445,0,-1
2026-03-30 13:26:00-04:00,358.05999755859375,358.30999755859375,357.9501037597656,358.08990478515625,78324,0.00011148441153019384,0.00011147819760501962,0.0006948748367763999,28047033.702392578,-0.9135839146461493,357.6650085449219,-0.0011865630238565572,-0.0011872675471239964,0,-1
2026-03-30 13:27:00-04:00,358.0299987792969,358.03741455078125,357.7049865722656,357.8699035644531,93464,-0.0006143742612211289,-0.0006145630664228858,0.0006952120229643385,33447952.666748047,-0.7291520578810128,357.1499938964844,-0.002011651890249211,-0.002013677979559903,0,-1
2026-03-30 13:28:00-04:00,357.8399963378906,357.8399963378906,357.4800109863281,357.7099914550781,148025,-0.00044684425200958167,-0.00044694411665276124,0.0006758942121619343,52950021.48513794,0.007567786852538426,356.9800109863281,-0.002040704722226505,-0.002042789797272754,0,-1
2026-03-30 13:29:00-04:00,357.6700134277344,357.70001220703125,357.6000061035156,357.6449890136719,64594,-0.00018171827166979515,-0.00018173478443540226,0.0006425985361666211,23101720.42034912,-1.0969122997477103,357.1449890136719,-0.001398034406630222,-0.00139901256850688,0,-1
2026-03-30 13:30:00-04:00,357.6199951171875,358.0799865722656,357.5400085449219,357.9700012207031,95835,0.0009087564960090777,0.0009083438268161742,0.000650961586049613,34306055.066986084,-0.6795466955727085,356.94000244140625,-0.0028773326697335566,-0.0028814801490754725,0,-1
2026-03-30 13:31:00-04:00,357.9800109863281,357.989990234375,357.5400085449219,357.6650085449219,85429,-0.000852006242817005,-0.0008523694064290001,0.0006454007639762628,30554964.01498413,-0.7783356704445096,357.04998779296875,-0.0017195440908664983,-0.0017210242037963691,0,-1
2026-03-30 13:32:00-04:00,357.6300048828125,357.69500732421875,357.1099853515625,357.1499938964844,186287,-0.0014399357950410918,-0.0014409734988588847,0.0006718696860511515,66532400.912994385,0.5221324291162918,356.7749938964844,-0.001049979018363567,-0.001050530632489045,0,-1
2026-03-30 13:33:00-04:00,357.1451110839844,357.29998779296875,356.9599914550781,356.9800109863281,157397,-0.0004759426377185516,-0.00047605593436564705,0.000602942889573374,56187582.78921509,0.12890441043807468,356.55999755859375,-0.0011765740792429868,-0.0011772667859254189,0,-1
2026-03-30 13:34:00-04:00,356.9700012207031,357.1600036621094,356.8500061035156,357.1449890136719,127041,0.00046214920238218937,0.0004620424443303907,0.0005853397152507648,45372056.54928589,-0.24542407527759472,357.17999267578125,9.800966886319706e-05,9.800486622940219e-05,1,1
2026-03-30 13:35:00-04:00,357.1700134277344,357.2799987792969,356.8399963378906,356.94000244140625,134877,-0.000573958976245903,-0.0005741237537524789,0.0005875125401360699,48142996.70928955,-0.10182217779214484,357.239990234375,0.0008404431862971684,0.0008400902116787021,1,1
2026-03-30 13:36:00-04:00,356.9549865722656,357.4599914550781,356.9549865722656,357.04998779296875,127895,0.00030813400238205446,0.00030808653885017754,0.0005901842772306445,45664908.18878174,-0.20426812709695122,356.8699951171875,-0.0005041105781681265,-0.0005042376846245715,0,-1
2026-03-30 13:37:00-04:00,357.010009765625,357.090087890625,356.7099914550781,356.7749938964844,156252,-0.0007701831841087081,-0.0007704799275515729,0.0005956125457129644,55746806.34631348,0.16557539525411105,357.0899963378906,0.000882916254768773,0.000882526713483665,1,1
2026-03-30 13:38:00-04:00,356.7900085449219,357.0,356.4599914550781,356.55999755859375,154630,-0.000602610445150753,-0.0006027920878018937,0.000598077367485833,55134872.42248535,0.18599542519633527,357.239990234375,0.0019070918791710412,0.0019052756881820332,1,1
2026-03-30 13:39:00-04:00,356.6000061035156,357.2799987792969,356.5799865722656,357.17999267578125,159008,0.0017388241009441696,0.0017373140964851833,0.0006868582564360603,56794476.275390625,0.2110622015782624,357.5,0.0008959273497415321,0.0008955262463886225,1,1
2026-03-30 13:40:00-04:00,357.1499938964844,357.3299865722656,356.94000244140625,357.239990234375,148683,0.00016797569803461698,0.00016796159169671108,0.0006488465194853773,53115513.46801758,0.06912423328596855,357.53009033203125,0.0008120594154812366,0.0008117298736270767,1,1
2026-03-30 13:41:00-04:00,357.2349853515625,357.2349853515625,356.81890869140625,356.8699951171875,100305,-0.0010357046447816431,-0.0010362413574531277,0.0006702256323615101,35795844.86022949,-0.611542395493944,357.20001220703125,0.0009247543765493749,0.0009243270546458098,1,1
2026-03-30 13:42:00-04:00,356.8699951171875,357.2969055175781,356.8599853515625,357.0899963378906,92488,0.0006164744128485111,0.0006162844705566955,0.0006783808424307059,33026539.581298828,-0.7158478871865698,357.6099853515625,0.0014561847685585771,0.001455125559663044,1,1
2026-03-30 13:43:00-04:00,357.0899963378906,357.2799987792969,356.8500061035156,357.239990234375,141428,0.0004200450811353562,0.0004199568868964364,0.000671769663589745,50523737.33886719,-0.012405072712002215,357.0199890136719,-0.0006158359274357483,-0.0006160256322692083,0,-1
2026-03-30 13:44:00-04:00,357.2200012207031,357.6400146484375,357.20001220703125,357.5,146817,0.0007278293940564673,0.0007275646546919803,0.0006847972466182562,52487077.5,0.07905792604137094,357.07000732421875,-0.001202776715471976,-0.001203500631917065,0,-1
2026-03-30 13:45:00-04:00,357.5,357.6199951171875,357.260009765625,357.53009033203125,96235,8.416876092653958e-05,8.416521893513024e-05,0.0006722178155357522,34406908.24310303,-0.5994357332154431,357.1000061035156,-0.0012029315577780642,-0.0012036556607001663,0,-1
2026-03-30 13:46:00-04:00,357.55999755859375,357.5899963378906,357.0299987792969,357.20001220703125,97203,-0.0009232177484514992,-0.000923644176434484,0.0006919254144586408,34720912.78656006,-0.5485186079174584,356.8699951171875,-0.0009238999959845229,-0.0009243270546457384,0,-1
2026-03-30 13:47:00-04:00,357.2190856933594,358.0400085449219,357.07000732421875,357.6099853515625,167405,0.001147741126877877,0.001147082975574123,0.0007237725135960097,59865699.59777832,0.45280709378310796,356.6499938964844,-0.0026844649042290225,-0.00268807454155038,0,-1
2026-03-30 13:48:00-04:00,357.6099853515625,357.625,356.8699951171875,357.0199890136719,150690,-0.0016498318337241358,-0.0016511943050358288,0.0007821079430570472,53799342.144470215,0.19148657042658204,357.0249938964844,1.4018494668421866e-05,1.4018396410243769e-05,1,1
