minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-16 11:11:00-04:00,308.3450012207031,308.57501220703125,308.3450012207031,308.57000732421875,8892,0.000729721910927239,0.0007294557933469454,0.0004486345885715274,2743804.505126953,-0.6420175930549966,308.79998779296875,0.0007453105074737287,0.0007450329015239773,1,1
2026-04-16 11:12:00-04:00,308.5799865722656,308.6199951171875,308.3999938964844,308.3999938964844,12794,-0.0005509719794501988,-0.0005511238202871943,0.00045655233778025574,3945669.521911621,0.16835189171120127,308.67999267578125,0.0009079078626403891,0.0009074959635889385,1,1
2026-04-16 11:13:00-04:00,308.4049987792969,308.4504089355469,308.30999755859375,308.3900146484375,18380,-3.23581330881062e-05,-3.235865662378846e-05,0.00045614543441386646,5668208.469238281,1.2858390092832672,308.6000061035156,0.0006809281919115673,0.0006806964654970294,1,1
2026-04-16 11:14:00-04:00,308.3949890136719,308.69000244140625,308.30999755859375,308.6600036621094,14765,0.0008754791038863008,0.0008750960955831726,0.0004822081116237787,4557364.954071045,0.487657779677988,308.4599914550781,-0.000648001699793288,-0.0006482117436388365,0,-1
2026-04-16 11:15:00-04:00,308.6600036621094,308.8900146484375,308.6600036621094,308.79998779296875,25332,0.0004535220929129391,0.0004534192828518073,0.0004852500164658342,7822521.290771484,2.3675139276048704,308.5050048828125,-0.0009552555758325365,-0.0009557121232095576,0,-1
2026-04-16 11:16:00-04:00,308.7850036621094,308.8599853515625,308.7699890136719,308.79998779296875,15274,0.0,0.0,0.0004809750867824656,4716611.013549805,0.3926922150303563,308.32000732421875,-0.0015543409576550538,-0.0015555501987724802,0,-1
2026-04-16 11:17:00-04:00,308.80999755859375,308.8500061035156,308.67999267578125,308.67999267578125,152039,-0.00038858523941376344,-0.00038866075822220506,0.00048565287635686944,46931397.406433105,5.189410701182997,308.4599914550781,-0.000712716165359617,-0.0007129702682684736,0,-1
2026-04-16 11:18:00-04:00,308.67999267578125,308.7749938964844,308.6000061035156,308.6000061035156,10399,-0.00025912457614196693,-0.00025915815471576174,0.00048458789276360894,3209131.463470459,-0.2868193335838564,308.19000244140625,-0.001328592527544692,-0.0013294758891018795,0,-1
2026-04-16 11:19:00-04:00,308.6000061035156,308.6499938964844,308.3399963378906,308.4599914550781,21011,-0.00045370915641052,-0.0004538121135527352,0.0004885786859212131,6481052.8804626465,0.1082066515952739,308.1700134277344,-0.0009400831076207261,-0.00094052526287552,0,-1
2026-04-16 11:20:00-04:00,308.5050048828125,308.6098937988281,308.4200134277344,308.5050048828125,9782,0.000145929549962176,0.00014591890328116423,0.0004712711148543202,3017795.957763672,-0.3179465470773887,308.0799865722656,-0.0013776707146399003,-0.001378620575436053,0,-1
2026-04-16 11:21:00-04:00,308.510009765625,308.5299987792969,308.32000732421875,308.32000732421875,6676,-0.0005996582086700286,-0.0005998380755630082,0.0004806114890458446,2058344.3688964844,-0.4303690830434936,307.9100036621094,-0.0013297990800779091,-0.0013306840475141887,0,-1
2026-04-16 11:22:00-04:00,308.3349914550781,308.4599914550781,308.2900085449219,308.4599914550781,6594,0.0004540222091788948,0.00045391917228186103,0.0004798249570864538,2033985.1836547852,-0.4272854475819957,307.7300109863281,-0.00236653209158999,-0.002369336754417049,0,-1
2026-04-16 11:23:00-04:00,308.4089050292969,308.4549865722656,308.19000244140625,308.19000244140625,8922,-0.0008752804939087255,-0.000875663775549184,0.0005029136438589792,2749671.2017822266,-0.3375011119040596,307.75,-0.0014276986207231168,-0.0014287187534759483,0,-1
2026-04-16 11:24:00-04:00,308.1726989746094,308.30999755859375,308.1400146484375,308.1700134277344,7269,-6.485938386557866e-05,-6.486148732636963e-05,0.0004852031910931034,2240087.827606201,-0.3960324913659374,307.4200134277344,-0.002433721541099554,-0.002436687855134955,0,-1
2026-04-16 11:25:00-04:00,308.19000244140625,308.2099914550781,308.0799865722656,308.0799865722656,8819,-0.00029213372990899433,-0.00029217640927932777,0.0004697044366524734,2716957.4015808105,-0.3317948345435239,307.19000244140625,-0.002888808652458885,-0.0028929893135353157,0,-1
2026-04-16 11:26:00-04:00,308.05999755859375,308.1600036621094,307.8450012207031,307.9100036621094,7468,-0.0005517492779959499,-0.0005519015476411883,0.0004788136671930388,2299471.907348633,-0.3781673671694718,307.1199951171875,-0.0025657124988663904,-0.002569009579962041,0,-1
2026-04-16 11:27:00-04:00,307.8800048828125,307.92999267578125,307.6300048828125,307.7300109863281,21541,-0.0005845626112841451,-0.000584733534620908,0.0004884280573364814,6628812.166656494,0.14842289076227375,307.04998779296875,-0.002209804598452325,-0.0022122498196054437,0,-1
2026-04-16 11:28:00-04:00,307.7300109863281,307.8399963378906,307.6499938964844,307.75,12377,6.495633496328423e-05,6.495422539191116e-05,0.0004808175696887296,3809021.75,-0.17856826801120912,307.17999267578125,-0.0018521765206133134,-0.001853893920491193,0,-1
2026-04-16 11:29:00-04:00,307.67999267578125,307.7799987792969,307.4200134277344,307.4200134277344,18840,-0.0010722553119922873,-0.0010728305889853092,0.0005126206186512594,5791793.052978516,0.06161325627914664,307.0899963378906,-0.0010735055475538102,-0.0010740821673407561,0,-1
2026-04-16 11:30:00-04:00,307.4309997558594,307.56500244140625,307.1499938964844,307.19000244140625,11203,-0.0007481978279927359,-0.0007484778676797455,0.0005116490326296717,3441449.597351074,-0.23560896720666058,307.17999267578125,-3.258493292568332e-05,-3.2585463826143137e-05,0,-1
2026-04-16 11:31:00-04:00,307.2076721191406,307.2699890136719,307.1199951171875,307.1199951171875,11816,-0.00022789584186455603,-0.00022792181406797198,0.0005096650749848288,3628929.8623046875,-0.20975657188369393,307.4800109863281,0.0011722319447264873,0.0011715454173208955,1,1
2026-04-16 11:32:00-04:00,307.1199951171875,307.1499938964844,306.8399963378906,307.04998779296875,13770,-0.00022794779021806377,-0.00022797377426434206,0.0004799357687442783,4228078.33190918,-0.14183272328248642,307.92999267578125,0.0028659987552446253,0.0028618996110391765,1,1
2026-04-16 11:33:00-04:00,307.1000061035156,307.2099914550781,307.0249938964844,307.17999267578125,7670,0.000423399732880414,0.0004233101245060613,0.000490121730611884,2356070.543823242,-0.3731189718809467,308.0849914550781,0.0029461514450002113,0.002941820046051246,1,1
2026-04-16 11:34:00-04:00,307.1549987792969,307.29998779296875,307.0899963378906,307.0899963378906,11818,-0.00029297591000865264,-0.0002930188358349354,0.000490979912997956,3629189.5767211914,-0.2045295994954416,307.92498779296875,0.0027190447915450555,0.002715354876438764,1,1
2026-04-16 11:35:00-04:00,307.0899963378906,307.2898864746094,307.07000732421875,307.17999267578125,23819,0.0002930617700473981,0.0002930188358349125,0.0004900006633655455,7316720.245544434,0.24818207707135656,307.9399108886719,0.002473853216386601,0.0024707982787926476,1,1
2026-04-16 11:36:00-04:00,307.1499938964844,307.6199951171875,307.1000061035156,307.4800109863281,10175,0.0009766857142403662,0.000976209067079234,0.0005263726034064656,3128609.1117858887,-0.2743920881055234,307.9100036621094,0.001398441070695755,0.0013974641626411561,1,1
2026-04-16 11:37:00-04:00,307.4949951171875,308.1000061035156,307.4949951171875,307.92999267578125,18794,0.0014634502191204213,0.0014623804194536824,0.0005915211334485206,5787236.282348633,0.04945126692000582,307.8500061035156,-0.0002597557047645527,-0.00025978944712093773,0,-1
2026-04-16 11:38:00-04:00,307.92999267578125,308.0899963378906,307.8500061035156,308.0849914550781,8578,0.000503357201258714,0.000503230559518257,0.0005917685047045297,2642753.05670166,-0.3453854939353618,307.8999938964844,-0.000600475724961469,-0.0006006560827135183,0,-1
2026-04-16 11:39:00-04:00,308.0899963378906,308.0899963378906,307.7099914550781,307.92498779296875,9666,-0.000519349096993249,-0.0005194840054472675,0.0005891053415955256,2976402.932006836,-0.302238311961262,307.9150085449219,-3.240804885107362e-05,-3.240857400323492e-05,0,-1
2026-04-16 11:40:00-04:00,307.92498779296875,307.95001220703125,307.7900085449219,307.9399108886719,9555,4.8463412502197656e-05,4.8462238188962644e-05,0.0005887470725555048,2942365.8485412598,-0.30482057960958986,308.0,0.00019513258659697996,0.0001951135507101116,1,1
2026-04-16 11:41:00-04:00,307.94000244140625,308.0,307.8500061035156,307.9100036621094,33057,-9.712033258757469e-05,-9.712504907245585e-05,0.0005703652992809967,10178580.99105835,0.5673167016891453,308.0299987792969,0.0003897084075228374,0.0003896324909243078,1,1
2026-04-16 11:42:00-04:00,307.9599914550781,307.9800109863281,307.7099914550781,307.8500061035156,12752,-0.0001948542037614187,-0.00019487319030822616,0.0005637021069880314,3925703.2778320312,-0.2118277978808208,308.0400085449219,0.0006171916116264331,0.0006170012272154487,1,1
2026-04-16 11:43:00-04:00,307.79998779296875,307.8999938964844,307.7900085449219,307.8999938964844,22075,0.0001623771056609158,0.0001623639239256164,0.0005651446049180142,6796892.365264893,0.1411598525177555,307.8999938964844,0.0,0.0,0,0
2026-04-16 11:44:00-04:00,307.8800048828125,307.9700012207031,307.7950134277344,307.9150085449219,11531,4.876469222203639e-05,4.8763503263085286e-05,0.0005378271847205527,3550567.963531494,-0.258959905681406,308.0,0.00027602245009017423,0.00027598436290214877,1,1
2026-04-16 11:45:00-04:00,307.9150085449219,308.1000061035156,307.9150085449219,308.0,9852,0.00027602245009017423,0.00027598436290214877,0.0005327038298029353,3034416.0,-0.3034314168684062,308.2099914550781,0.0006817904385654217,0.00068155812505112,1,1
2026-04-16 11:46:00-04:00,308.010009765625,308.0299987792969,307.8900146484375,308.0299987792969,58592,9.739863408086968e-05,9.73938911418773e-05,0.0005335450646595164,18048093.688476562,1.4511771035415233,308.2799987792969,0.0008116092620547022,0.0008112800853541074,1,1
2026-04-16 11:47:00-04:00,308.0299987792969,308.0799865722656,307.9820861816406,308.0400085449219,10684,3.249607396904608e-05,3.249554598307266e-05,0.0005307646859485502,3291099.4512939453,-0.368447701598594,308.260009765625,0.0007141969049486718,0.0007139419877060022,1,1
2026-04-16 11:48:00-04:00,308.05999755859375,308.05999755859375,307.8900146484375,307.8999938964844,13384,-0.00045453397141126395,-0.0004546373032899332,0.0005343650666151898,4120933.518310547,-0.11789166524539836,308.38751220703125,0.0015833657687918112,0.0015821135668344702,1,1
2026-04-16 11:49:00-04:00,307.9100036621094,308.0,307.8399963378906,308.0,7537,0.0003248006024620942,0.0003247478661652926,0.0005342740911451179,2321396.0,-0.6396387591985278,308.4700012207031,0.0015259779892957681,0.0015248148679985122,1,1
2026-04-16 11:50:00-04:00,308.0450134277344,308.2099914550781,308.0050048828125,308.2099914550781,4567,0.0006817904385654217,0.00068155812505112,0.0005497639651350231,1407595.0309753418,-0.899578844327954,308.2950134277344,0.0002758572889050015,0.0002758192472789596,1,1
2026-04-16 11:51:00-04:00,308.2550048828125,308.3550109863281,308.1499938964844,308.2799987792969,7191,0.00022714164420256644,0.00022711585144496657,0.0005409664858310935,2216841.471221924,-0.6511962155724722,308.30999755859375,9.731017067493575e-05,9.730543634740701e-05,1,1
2026-04-16 11:52:00-04:00,308.2799987792969,308.3599853515625,308.25,308.260009765625,9812,-6.484044943244616e-05,-6.48425516652611e-05,0.0005340605957323362,3024647.2158203125,-0.41315148047259387,308.489990234375,0.0007460600190236644,0.0007457818545906482,1,1
2026-04-16 11:53:00-04:00,308.2699890136719,308.4150085449219,308.260009765625,308.38751220703125,23445,0.0004136197929247576,0.0004135342758384351,0.000514478730341226,7230145.223693848,0.8452616093351503,308.5801086425781,0.0006245273492708758,0.0006243324132235882,1,1
2026-04-16 11:54:00-04:00,308.3800048828125,308.5,308.3800048828125,308.4700012207031,5727,0.0002674849350465802,0.0002674491673294166,0.0005161331781570514,1766607.6969909668,-0.8375805554022432,308.739990234375,0.0008752520913004602,0.0008748692815425403,1,1
2026-04-16 11:55:00-04:00,308.4599914550781,308.4700012207031,308.2950134277344,308.2950134277344,8375,-0.0005672765334595598,-0.0005674374956685345,0.0005244819356918706,2581970.7374572754,-0.5839495524399401,308.7099914550781,0.0013460419704161009,0.0013451368680358613,1,1
2026-04-16 11:56:00-04:00,308.3299865722656,308.3500061035156,308.1700134277344,308.30999755859375,40244,4.860322161159836e-05,4.8602040513292814e-05,0.0005131099368721928,12407627.541748047,2.1544422380923094,308.7799987792969,0.0015244436587360521,0.0015232828740525447,1,1
2026-04-16 11:57:00-04:00,308.32501220703125,308.510009765625,308.2250061035156,308.489990234375,10584,0.0005838042139618693,0.0005836338665782053,0.0005081156921858517,3265058.056640625,-0.408877078388946,308.6918029785156,0.0006541954375482995,0.0006539815449929837,1,1
2026-04-16 11:58:00-04:00,308.5299987792969,308.5899963378906,308.4700012207031,308.5801086425781,9044,0.0002921274953999742,0.00029208483447127443,0.0005095397143638661,2790798.5025634766,-0.531997906053897,308.69500732421875,0.000372346364599041,0.00037227706089421395,1,1
2026-04-16 11:59:00-04:00,308.5816955566406,308.760009765625,308.57501220703125,308.739990234375,6565,0.0005181202135813301,0.000517986035648335,0.0004652251150371334,2026878.0358886719,-0.7076003356680041,308.614990234375,-0.0004048714256456032,-0.0004049534082102673,0,-1
2026-04-16 12:00:00-04:00,308.75,308.81988525390625,308.6600036621094,308.7099914550781,6250,-9.71651883324709e-05,-9.716990917518626e-05,0.00043650824322400826,1929437.4465942383,-0.7151804776400515,308.635009765625,-0.0002428871482250683,-0.0002429166500856333,0,-1
2026-04-16 12:01:00-04:00,308.7149963378906,308.8399963378906,308.7099914550781,308.7799987792969,6679,0.00022677375581126036,0.0002267480465298181,0.0004302608503988834,2062341.6118469238,-0.6590462825826785,308.5799865722656,-0.0006477498795970371,-0.0006479597601886087,0,-1
2026-04-16 12:02:00-04:00,308.7699890136719,308.7699890136719,308.6600036621094,308.6918029785156,6197,-0.0002856266634170268,-0.00028566746248150624,0.0004322700192283107,1912963.1030578613,-0.6731853341226856,308.5249938964844,-0.0005403741868806877,-0.0005405202416301256,0,-1
2026-04-16 12:03:00-04:00,308.7149963378906,308.760009765625,308.6600036621094,308.69500732421875,6954,1.0380404248611086e-05,1.038035037258774e-05,0.00043075321207167844,2146665.080932617,-0.6062782105161509,308.5950012207031,-0.0003239641106685953,-0.0003240165983774913,0,-1
2026-04-16 12:04:00-04:00,308.73779296875,308.739990234375,308.54998779296875,308.614990234375,6883,-0.0002592108325215614,-0.00025924443345601923,0.00042956005667725946,2124196.977783203,-0.5949760009495408,308.4200134277344,-0.0006317800910855542,-0.0006319797482246661,0,-1
2026-04-16 12:05:00-04:00,308.61749267578125,308.6499938964844,308.5799865722656,308.635009765625,4242,6.486895284907312e-05,6.486684894953594e-05,0.0004292371674464088,1309229.7114257812,-0.7638089137115035,308.364990234375,-0.0008748830259245333,-0.0008752659594433737,0,-1
2026-04-16 12:06:00-04:00,308.635009765625,308.635009765625,308.510009765625,308.5799865722656,4886,-0.00017827916995272197,-0.0001782950635729705,0.0004043374956827034,1507721.8143920898,-0.6895733951965711,308.30499267578125,-0.0008911592081489728,-0.0008915565265829659,0,-1
2026-04-16 12:07:00-04:00,308.58990478515625,308.58990478515625,308.4800109863281,308.5249938964844,5578,-0.0001782120622666472,-0.0001782279439231124,0.0003181432714353919,1720952.4159545898,-0.5934086912809536,308.2300109863281,-0.0009561070123713655,-0.0009565643742287436,0,-1
2026-04-16 12:08:00-04:00,308.56988525390625,308.6300048828125,308.56988525390625,308.5950012207031,34792,0.00022690973374506207,0.0002268839936251435,0.00030886291833923617,10736637.282470703,1.6849361021919802,308.260009765625,-0.0010855375289716696,-0.0010861271515786738,0,-1
2026-04-16 12:09:00-04:00,308.57000732421875,308.57000732421875,308.4100036621094,308.4200134277344,7260,-0.0005670467514916622,-0.0005672075833031622,0.00031203117329600265,2239129.2974853516,-0.491954115200216,308.2200012207031,-0.0006485059280308958,-0.0006487162989563531,0,-1
2026-04-16 12:10:00-04:00,308.44000244140625,308.4599914550781,308.364990234375,308.364990234375,4290,-0.00017840344648145656,-0.00017841936226929722,0.00031489492379029813,1322885.8081054688,-0.7079174765253882,308.2300109863281,-0.0004377255924684631,-0.00043782142228140876,0,-1
