minute,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-14 14:11:00-04:00,2.0999999046325684,2.1089999675750732,2.0950000286102295,2.1089999675750732,6505,0.006682548340646521,0.006660319091551935,0.005057018765685893,13719.044789075851,0.047475994170346834,2.1050000190734863,-0.0018966090863368201,-0.0018984099267037213,0,-1
2026-04-14 14:12:00-04:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,100,-0.0018966090863368201,-0.0018984099267037213,0.005072776937135415,210.50000190734863,-0.48222260956417035,2.0999999046325684,-0.0023753512568226443,-0.0023781768790697047,0,-1
2026-04-14 14:13:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,6150,-0.0023753512568226443,-0.0023781768790697047,0.005033463126080642,12914.999413490295,0.021180452117767902,2.0850000381469727,-0.0071427938889455644,-0.00716842576963888,0,-1
2026-04-14 14:14:00-04:00,2.0899999141693115,2.0950000286102295,2.0899999141693115,2.0950000286102295,3688,-0.002380893452094579,-0.002383732285778536,0.0050524751848082545,7726.360105514526,-0.18781894332909585,2.0850000381469727,-0.00477326507240694,-0.004784693483860293,0,-1
2026-04-14 14:15:00-04:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,4478,0.007159840706802312,0.007134330739820333,0.005205449571395567,9448.579530239105,-0.1341632588095488,2.0850000381469727,-0.011848274024543137,-0.011919024223680784,0,-1
2026-04-14 14:23:00-04:00,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,1500,-0.0023696096070714434,-0.0023724215749721367,0.005210264255714658,3157.5000286102295,-0.32775917895747464,2.0899999141693115,-0.0071259405074861615,-0.007151451285979648,0,-1
2026-04-14 14:24:00-04:00,2.1050000190734863,2.1050000190734863,2.0999999046325684,2.0999999046325684,6563,-0.0023753512568226443,-0.0023781768790697047,0.00515136200295194,13782.299374103546,0.17633733573335422,2.0801000595092773,-0.009476117155716168,-0.009521301226814627,0,-1
2026-04-14 14:25:00-04:00,2.0999999046325684,2.0999999046325684,2.0850000381469727,2.0850000381469727,1986,-0.0071427938889455644,-0.00716842576963888,0.0052820035726649514,4140.810075759888,-0.2999183403214311,2.0899999141693115,0.00239802202919015,0.0023951513627289223,1,1
2026-04-14 14:27:00-04:00,2.0850000381469727,2.0850000381469727,2.0799999237060547,2.0850000381469727,1772,0.0,0.0,0.005247365407810848,3694.6200675964355,-0.32698144466111395,2.075000047683716,-0.004796158407816775,-0.0048076968839094155,0,-1
2026-04-14 14:30:00-04:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2096,0.0,0.0,0.005247365407810848,4370.160079956055,-0.297252538994974,2.0799999237060547,-0.002398136378626514,-0.002401016513230197,0,-1
2026-04-14 14:33:00-04:00,2.0850000381469727,2.0950000286102295,2.0850000381469727,2.0899999141693115,5089,0.00239802202919015,0.0023951513627289223,0.005266807064618906,10636.009563207626,0.001595079402508667,2.090100049972534,4.791186953823079e-05,4.791072180126947e-05,1,1
2026-04-14 14:34:00-04:00,2.0899999141693115,2.0899999141693115,2.0801000595092773,2.0801000595092773,1150,-0.0047367727591361986,-0.004748026819904776,0.005256117007519984,2392.115068435669,-0.3884822287814755,2.0899999141693115,0.004759316560170479,0.004748026819904735,1,1
2026-04-14 14:35:00-04:00,2.0850000381469727,2.0899999141693115,2.0850000381469727,2.0899999141693115,578,0.004759316560170479,0.004748026819904735,0.005320323109930834,1208.019950389862,-0.438968494012267,2.090100049972534,4.791186953823079e-05,4.791072180126947e-05,1,1
2026-04-14 14:37:00-04:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,302,-0.007176969905071773,-0.007202848246638382,0.004455192868387175,626.6500144004822,-0.42499229801303595,2.0950000286102295,0.00963854480333115,0.009592390367769765,1,1
2026-04-14 14:38:00-04:00,2.075000047683716,2.0799999237060547,2.075000047683716,2.0799999237060547,1812,0.002409578750574015,0.00240668037067911,0.0044567523721297025,3768.959861755371,-0.27475015168202255,2.0950000286102295,0.00721158916075737,0.007185709997090522,1,1
2026-04-14 14:39:00-04:00,2.0850000381469727,2.090100049972534,2.0850000381469727,2.090100049972534,3424,0.004855830113918325,0.0048440785977605875,0.0045416037154023805,7156.502571105957,0.3359475177884502,2.0996999740600586,0.004593045240896654,0.0045825293961434845,1,1
2026-04-14 14:40:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,600,-4.7909574100946095e-05,-4.791072180124873e-05,0.004541326039295019,1253.999948501587,-0.6587523068115694,2.0999999046325684,0.00478468462867454,0.004773274406909948,1,1
2026-04-14 14:42:00-04:00,2.0850000381469727,2.0950000286102295,2.0850000381469727,2.090100049972534,12077,4.791186953823079e-05,4.791072180126947e-05,0.0045416211437959994,25242.138303518295,2.7720621619453545,2.0950000286102295,0.0023443751593421602,0.0023416313993301035,1,1
2026-04-14 14:43:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,0,0.0023443751593421602,0.0023416313993301035,0.004529990966381048,0.0,-0.8413506824508443,2.0950000286102295,0.0,0.0,0,0
2026-04-14 14:44:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,2000,0.0,0.0,0.004530523173776881,4190.000057220459,-0.25451968965550065,2.0950000286102295,0.0,0.0,0,0
2026-04-14 14:45:00-04:00,2.0996999740600586,2.0996999740600586,2.0996999740600586,2.0996999740600586,1775,0.002243410685271785,0.0022408979968134256,0.004536032683642036,3726.967453956604,-0.3374759230172819,2.0950000286102295,-0.002238389059338375,-0.0022408979968135305,0,-1
2026-04-14 14:46:00-04:00,2.0999999046325684,2.1050000190734863,2.0999999046325684,2.0999999046325684,5048,0.00014284449026780166,0.00014283428896505677,0.004536711027723185,10600.799518585205,0.6057631743831229,2.0850000381469727,-0.0071427938889455644,-0.00716842576963888,0,-1
2026-04-14 14:48:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,158,-0.002380893452094579,-0.002383732285778536,0.00453788015043854,331.01000452041626,-0.8774239080564401,2.0850000381469727,-0.00477326507240694,-0.004784693483860293,0,-1
2026-04-14 14:51:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,563,0.0,0.0,0.00450737987576423,1179.4850161075592,-0.7611272999516799,2.0899999141693115,-0.002386689438011569,-0.0023895421211313534,0,-1
2026-04-14 14:53:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,536,0.0,0.0,0.00450737987576423,1122.920015335083,-0.7822063173122225,2.0799999237060547,-0.007159954510418509,-0.007185709997090511,0,-1
2026-04-14 14:56:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,110,0.0,0.0,0.00450737987576423,230.45000314712524,-0.9027162385944656,2.0850000381469727,-0.00477326507240694,-0.004784693483860293,0,-1
2026-04-14 14:58:00-04:00,2.090100049972534,2.090100049972534,2.0850000381469727,2.0850000381469727,4610,-0.00477326507240694,-0.004784693483860293,0.0045685394349533,9611.850175857544,0.6916309872468582,2.0850000381469727,0.0,0.0,0,0
2026-04-14 14:59:00-04:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,154,0.0,0.0,0.004565157416759432,321.0900058746338,-0.9176713046096704,2.0850000381469727,0.0,0.0,0,0
2026-04-14 15:02:00-04:00,2.0850000381469727,2.0899999141693115,2.0850000381469727,2.0899999141693115,1275,0.00239802202919015,0.0023951513627289223,0.004600248200552523,2664.749890565872,-0.5151898685454949,2.0850000381469727,-0.0023922852763973435,-0.0023951513627290238,0,-1
2026-04-14 15:03:00-04:00,2.0801000595092773,2.0899999141693115,2.0799999237060547,2.0799999237060547,3241,-0.004784684628674429,-0.004796167875959173,0.003576539843102294,6741.279752731323,0.21834303526789067,2.0843000411987305,0.002067364255001536,0.002065230198262359,1,1
2026-04-14 15:04:00-04:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,1061,0.0024039012616927646,0.0024010165132301556,0.003371878534215141,2212.185040473938,-0.5300623113963842,2.0799999237060547,-0.002398136378626514,-0.002401016513230197,0,-1
2026-04-14 15:05:00-04:00,2.0801000595092773,2.0850000381469727,2.0801000595092773,2.0850000381469727,381,0.0,0.0,0.003360222574437479,794.3850145339966,-0.7931078671582376,2.0850000381469727,0.0,0.0,0,0
2026-04-14 15:06:00-04:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,915,0.0,0.0,0.0033379277827982994,1907.77503490448,-0.5407997284763201,2.0850000381469727,0.0,0.0,0,0
2026-04-14 15:07:00-04:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,200,0.0,0.0,0.0033133933167752423,417.00000762939453,-0.7707304372960748,2.089099884033203,0.0019663529070599317,0.001964422165780561,1,1
2026-04-14 15:08:00-04:00,2.0843000411987305,2.0843000411987305,2.0843000411987305,2.0843000411987305,358,-0.0003357299450528206,-0.00033578631496788855,0.0030134746655375304,746.1794147491455,-0.6602132358138216,2.0799999237060547,-0.002063099077713737,-0.0020652301982623526,0,-1
2026-04-14 15:09:00-04:00,2.0850000381469727,2.0850000381469727,2.0799999237060547,2.0799999237060547,263,-0.002063099077713737,-0.0020652301982623526,0.0030070863134579393,547.0399799346924,-0.6762305239981007,2.0799999237060547,0.0,0.0,0,0
2026-04-14 15:10:00-04:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,1423,0.0024039012616927646,0.0024010165132301556,0.003025118629860377,2966.955054283142,-0.16852941808099905,2.0799999237060547,-0.002398136378626514,-0.002401016513230197,0,-1
2026-04-14 15:11:00-04:00,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,2129,0.0,0.0,0.0027273549685059768,4438.965081214905,0.12046357915536465,2.069999933242798,-0.007194294786443289,-0.007220298519253685,0,-1
2026-04-14 15:12:00-04:00,2.089099884033203,2.089099884033203,2.089099884033203,2.089099884033203,0,0.0019663529070599317,0.001964422165780561,0.002750835680130901,0.0,-0.7256043542891624,2.069999933242798,-0.0091426699778141,-0.00918472068503429,0,-1
2026-04-14 15:15:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,398,-0.004355924001862466,-0.004365438679010772,0.002867411034797322,827.8399696350098,-0.5374125609478483,2.075000047683716,-0.00240378663737173,-0.0024066803706791493,0,-1
2026-04-14 15:16:00-04:00,2.0850000381469727,2.0850000381469727,2.0799999237060547,2.0799999237060547,6235,0.0,0.0,0.002829207112323358,12968.799524307251,1.77332028966277,2.075200080871582,-0.0023076168319855483,-0.002310283482902745,0,-1
2026-04-14 15:17:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,475,0.0,0.0,0.0026932284941122518,987.999963760376,-0.4981880311345043,2.069999933242798,-0.0048076878990646055,-0.004819282006023489,0,-1
2026-04-14 15:20:00-04:00,2.075000047683716,2.075000047683716,2.069999933242798,2.069999933242798,1291,-0.0048076878990646055,-0.004819282006023489,0.0026778195817868927,2672.369913816452,-0.18595225267971197,2.069999933242798,0.0,0.0,0,0
2026-04-14 15:21:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,690,0.0,0.0,0.0023412173751056827,1428.2999539375305,-0.4302760936455147,2.067500114440918,-0.0012076419722215626,-0.0012083717593950128,0,-1
2026-04-14 15:22:00-04:00,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,244,0.0024155143005657465,0.0024126016353443634,0.0023414345188794094,506.30001163482666,-0.5830828446276272,2.065000057220459,-0.004819272401665575,-0.004830922540104328,0,-1
2026-04-14 15:25:00-04:00,2.07069993019104,2.075200080871582,2.07069993019104,2.075200080871582,267,9.640153410583885e-05,9.639688777655632e-05,0.002149725360160017,554.0784215927124,-0.5340698485272434,2.059999942779541,-0.007324661478259498,-0.00735161852597437,0,-1
2026-04-14 15:27:00-04:00,2.075000047683716,2.075000047683716,2.069999933242798,2.069999933242798,4004,-0.0025058536170643464,-0.002508998523120804,0.002188806162524415,8288.279732704163,0.8903436462439576,2.065000057220459,-0.0024153991225044358,-0.0024183209047600263,0,-1
2026-04-14 15:28:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1213,0.0,0.0,0.0021885455407532925,2510.909919023514,-0.09372035753289328,2.065000057220459,-0.0024153991225044358,-0.0024183209047600263,0,-1
2026-04-14 15:29:00-04:00,2.069999933242798,2.069999933242798,2.067500114440918,2.067500114440918,1233,-0.0012076419722215626,-0.0012083717593950128,0.0021348670246438307,2549.227641105652,-0.10785581338157602,2.065000057220459,-0.001209217452031508,-0.0012099491453650322,0,-1
2026-04-14 15:30:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,104,-0.001209217452031508,-0.0012099491453650322,0.0021376865005539782,214.76000595092773,-0.7574189609927038,2.059999942779541,-0.002421362858288867,-0.00242429909809359,0,-1
2026-04-14 15:31:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1701,-0.002421362858288867,-0.00242429909809359,0.002102262306217719,3504.0599026679993,0.21875986963629232,2.0799999237060547,0.009708728874782357,0.009661902008877073,1,1
2026-04-14 15:32:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,599,0.0024272400872844546,0.0024242990980936773,0.0021715427272289306,1236.935034275055,-0.4008496922150783,2.069999933242798,0.002421247401352966,0.0024183209047599625,1,1
2026-04-14 15:36:00-04:00,2.059999942779541,2.065000057220459,2.059999942779541,2.065000057220459,3385,0.0,0.0,0.0021459798085499355,6990.025193691254,1.3668714975074303,2.0697999000549316,0.0023243790321891833,0.0023216818419662445,1,1
2026-04-14 15:37:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,412,0.0,0.0,0.0021459798085499355,850.7800235748291,-0.5796016444292861,2.069999933242798,0.002421247401352966,0.0024183209047599625,1,1
2026-04-14 15:38:00-04:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,567,-0.002421362858288867,-0.00242429909809359,0.0021727296865786234,1168.0199675559998,-0.4789187000440807,2.069999933242798,0.004854364437391068,0.004842620002853491,1,1
2026-04-14 15:40:00-04:00,2.065000057220459,2.0799999237060547,2.065000057220459,2.0799999237060547,13059,0.009708728874782357,0.009661902008877073,0.0028647349174539412,27162.719003677368,4.326326356061524,2.069999933242798,-0.0048076878990646055,-0.004819282006023489,0,-1
2026-04-14 15:41:00-04:00,2.0701000690460205,2.0799999237060547,2.069999933242798,2.069999933242798,3693,-0.0048076878990646055,-0.004819282006023489,0.00286663359079312,7644.5097534656525,0.7701450224093709,2.069999933242798,0.0,0.0,0,0
2026-04-14 15:43:00-04:00,2.0697999000549316,2.0697999000549316,2.0697999000549316,2.0697999000549316,1210,-9.663439339002711e-05,-9.663906279383913e-05,0.0028664080998483856,2504.4578790664673,-0.20360991042202936,2.069999933242798,9.664373249851366e-05,9.663906279386074e-05,1,1
2026-04-14 15:45:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,647,9.664373249851366e-05,9.663906279386074e-05,0.002823838458070414,1339.2899568080902,-0.4131313760576961,2.065000057220459,-0.0024153991225044358,-0.0024183209047600263,0,-1
2026-04-14 15:47:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,981,0.0,0.0,0.002694517629613512,2030.6699345111847,-0.2558392712453718,2.065000057220459,-0.0024153991225044358,-0.0024183209047600263,0,-1
2026-04-14 15:49:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,767,0.0,0.0,0.002651114780143647,1587.689948797226,-0.33499374172405677,2.065000057220459,-0.0024153991225044358,-0.0024183209047600263,0,-1
2026-04-14 15:50:00-04:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.069999933242798,8231,0.0,0.0,0.002651114780143647,17038.16945052147,2.243794651655246,2.0799999237060547,0.004830913423070182,0.004819282006023543,1,1
2026-04-14 15:51:00-04:00,2.069999933242798,2.075000047683716,2.069999933242798,2.069999933242798,5619,0.0,0.0,0.002651114780143647,11631.329624891281,1.2319924598361987,2.075000047683716,0.0024155143005657465,0.0024126016353443634,1,1
2026-04-14 15:52:00-04:00,2.069999933242798,2.075000047683716,2.065000057220459,2.065000057220459,5017,-0.0024153991225044358,-0.0024183209047600263,0.0026801514665294457,10360.105287075043,0.9599206841359725,2.0899999141693115,0.012106467920636854,0.012033770786742774,1,1
2026-04-14 15:53:00-04:00,2.065000057220459,2.065000057220459,2.065000057220459,2.065000057220459,6969,0.0,0.0,0.0026807899088404255,14390.985398769379,1.4987467247348831,2.0899999141693115,0.012106467920636854,0.012033770786742774,1,1
2026-04-14 15:54:00-04:00,2.069999933242798,2.069999933242798,2.065000057220459,2.065000057220459,2236,0.0,0.0,0.0026606058813374595,4617.340127944946,-0.0856848306943096,2.109999895095825,0.02179168843992052,0.021557643647694476,1,1
