minute,bullish_count,bearish_count,unlabeled_count,total_count,bullish_count_5m,bearish_count_5m,unlabeled_count_5m,message_count_5m,net_sentiment,bullish_share,sentiment_change,abnormal_density,labeled_message_count,labeled_fraction,open,high,low,close,volume,one_min_return,log_return_1m,trailing_volatility,dollar_volume,volume_zscore_30m,future_close,forward_return,log_forward_return,direction_5m,direction_3class_5m
2026-04-17 15:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303999662399292,1.2592999935150146,1.2303999662399292,1.2592999935150146,1508,0.023821117062745145,0.023541820988763465,0.011555927336178672,1899.024390220642,2.3703152231258566,1.2699999809265137,0.008496773974907113,0.008460879572017702,1,1
2026-04-17 15:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,197,0.008496773974907113,0.008460879572017702,0.011615087455719375,250.1899962425232,-0.6097918986618567,1.2699999809265137,0.0,0.0,0,0
2026-04-17 15:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309000492095947,1.2309000492095947,1.2309000492095947,1.2309000492095947,370,-0.030787348270977177,-0.031271236339346385,0.012888106942114357,455.43301820755005,-0.19167163573192963,1.25,0.015517060709088426,0.015397902201549471,1,1
2026-04-17 15:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1258,0.03176531818487338,0.03127123633934649,0.013966067934568683,1597.6599760055542,1.6804974698451773,1.2699999809265137,0.0,0.0,0,0
2026-04-17 15:42:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,1.2699999809265137,1.2467000484466553,1.25,229,-0.015748016714081325,-0.015873334137796888,0.014267487295422107,286.25,-0.5602764092634438,1.25,0.0,0.0,0,0
2026-04-17 15:47:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,441,0.015999984741210893,0.015873334137796822,0.01453653959346013,560.0699915885925,-0.12449593583809565,1.25,-0.015748016714081325,-0.015873334137796888,0,-1
2026-04-17 15:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200,0.0,0.0,0.01453653959346013,253.99999618530273,-0.628117405269867,1.2699999809265137,0.0,0.0,0,0
2026-04-17 15:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,200,-0.015748016714081325,-0.015873334137796888,0.014847060994694556,250.0,-0.6082329484826152,1.2350000143051147,-0.011999988555908225,-0.012072569651180464,0,-1
2026-04-17 15:55:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100,0.015999984741210893,0.015873334137796822,0.014929782087839514,126.99999809265137,-0.8141027416011559,1.2300000190734863,-0.03149603342816265,-0.03200270056078121,0,-1
2026-04-17 15:56:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,997,-0.015748016714081325,-0.015873334137796888,0.015089037653980349,1246.25,1.0640428557051875,1.25,0.0,0.0,0,0
2026-04-17 15:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,1.2699999809265137,1.25,1.25,398,0.0,0.0,0.014910802790376928,497.5,-0.2198084101207879,1.2599999904632568,0.007999992370605558,0.007968162080333152,1,1
2026-04-17 16:02:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400,0.015999984741210893,0.015873334137796822,0.014901641376090785,507.99999237060547,-0.2312444118550328,1.269700050354004,-0.00023616580867269477,-0.00023619370020872566,0,-1
2026-04-17 16:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.2000000476837158,1.2350000143051147,9450,-0.027559029249642264,-0.02794590378897729,0.01576863839374308,11670.750135183334,5.095706816494902,1.2649999856948853,0.024291474528160384,0.024001129208062993,1,1
2026-04-17 16:17:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2449,-0.004048579088026694,-0.004056796771803803,0.01561021880760847,3012.270046710968,0.9066403860321778,1.2799999713897705,0.04065036710645531,0.039845870688558355,1,1
2026-04-17 16:25:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,781,0.016260146842582035,0.01612936642298423,0.01528211486312415,976.25,-0.07925473244673133,1.2999000549316406,0.039920043945312456,0.039143829375984485,1,1
2026-04-17 16:29:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,280,0.007999992370605558,0.007968162080333152,0.015200536695194984,352.7999973297119,-0.37401022304341613,1.2949999570846558,0.02777775149707007,0.027398948617695804,1,1
2026-04-17 16:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649999856948853,1.269700050354004,1.2649999856948853,1.269700050354004,1768,0.007698460289019993,0.007668978357255022,0.015257969023278981,2244.829689025879,0.4695117804521373,1.309999942779541,0.03173969506758789,0.03124640178152158,1,1
2026-04-17 16:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,632,-0.0037017125877943924,-0.0037085808807054963,0.0150914593920896,799.4799909591675,-0.17478949169410862,1.309999942779541,0.035573089006745384,0.03495498266222717,1,1
2026-04-17 16:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661000490188599,1.2799999713897705,1.2661000490188599,1.2799999713897705,16419,0.011857696335581869,0.011787944708691447,0.015083058239623312,21016.319530248642,4.534974884064698,1.309999942779541,0.023437478172126713,0.023167037953535825,1,1
2026-04-17 16:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949999570846558,1.2999000549316406,1.2949999570846558,1.2999000549316406,1888,0.015546940614587168,0.015427325110410466,0.01510003435691922,2454.2113037109375,0.1087303778199724,1.2999999523162842,7.685005032853631e-05,7.684709751470019e-05,1,1
2026-04-17 16:36:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,544,-0.0037695958457687473,-0.003776718677955735,0.01507022774266506,704.4799766540527,-0.3004887495665845,1.3200000524520874,0.019305093587580258,0.019121114322470028,1,1
2026-04-17 16:38:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,1472,0.011583000920442954,0.0115164315210809,0.015174189995961238,1928.3199157714844,-0.02802760968066144,1.3300000429153442,0.015267252678933252,0.015151880967518554,1,1
2026-04-17 16:39:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,1398,0.0,0.0,0.015177259318786052,1831.3799200057983,-0.04851560282103895,1.340000033378601,0.022900833518668895,0.02264254533890393,1,1
2026-04-17 16:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2020,0.0,0.0,0.015047383042465319,2646.199884414673,0.13179542384220938,1.350000023841858,0.03053441435840476,0.030077516577653975,1,1
2026-04-17 16:54:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1010,-0.007633580839735754,-0.0076628657456105625,0.015151582150300094,1312.999951839447,-0.18026017400309877,1.3450000286102295,0.03461544457272181,0.034029806537639325,1,1
2026-04-17 16:56:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073999881744385,1.3200000524520874,1.3073999881744385,1.3200000524520874,534,0.01538469297646361,0.015267548546999675,0.01532126396681456,704.8800280094147,-0.3255253406892659,1.340000033378601,0.015151500099837678,0.015037862537514834,1,1
2026-04-17 17:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200,0.00757575004991895,0.00754719816612951,0.015243271887503435,266.00000858306885,-0.4274172535252788,1.350000023841858,0.015037579158775127,0.014925635610135518,1,1
2026-04-17 17:01:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,1156,0.007518789579387564,0.007490664371385532,0.01526729872265129,1549.0400385856628,-0.14442199192532246,1.350000023841858,0.007462679264300887,0.007434971238750044,1,1
2026-04-17 17:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,901,0.007462679264300887,0.007434971238750044,0.015191929168528944,1216.350021481514,-0.23121504761395043,1.350000023841858,0.0,0.0,0,0
2026-04-17 17:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,202,-0.0037037001061669406,-0.003710575785625153,0.014406056613146574,271.69000577926636,-0.4425792896898486,1.350000023841858,0.0037174684946250647,0.0037105757856250618,1,1
2026-04-17 17:10:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500,-0.0037174684946251757,-0.003724395453124868,0.013915808180896529,670.0000166893005,-0.34030292167866744,1.3700000047683716,0.022388037792902438,0.022141104448373364,1,1
2026-04-17 17:13:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,110,0.007462679264300887,0.007434971238750044,0.013900815191512997,148.50000262260437,-0.4584582676497374,1.3799999952316284,0.02222220063700142,0.02197888560279815,1,1
2026-04-17 17:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,446,0.0,0.0,0.01240954594377446,602.1000106334686,-0.35665881820314355,1.3849999904632568,0.02592590074316825,0.025595522642593144,1,1
2026-04-17 17:21:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559999465942383,1.3559999465942383,1.350000023841858,1.350000023841858,2710,0.0,0.0,0.011215701405168154,3658.500064611435,0.320089522253722,1.382200002670288,0.023851835747968897,0.023571824496094938,1,1
2026-04-17 17:22:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2360,0.0,0.0,0.010704431722797626,3186.0000562667847,0.19212550405102918,1.3949999809265137,0.03333330095550213,0.03278979148960535,1,1
2026-04-17 17:23:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,281,0.01481480042466754,0.014706133209623233,0.010656407661853325,384.9700013399124,-0.44216571457654164,1.399999976158142,0.02189778925938235,0.021661476270717614,1,1
2026-04-17 17:25:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,353,0.007299263086460783,0.007272752393174878,0.010679650112320152,487.13999831676483,-0.42200942316714257,1.3899999856948853,0.007246369925949514,0.007220241137379365,1,1
2026-04-17 17:26:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,5636,0.003623184962974646,0.0036166370397949996,0.01008261934714234,7805.8599462509155,1.1180124171134964,1.409999966621399,0.01805052442619881,0.017889547963743282,1,1
2026-04-17 17:27:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382200002670288,1.382200002670288,1.382200002670288,1.382200002670288,619,-0.002021651849999029,-0.0020236981464982,0.009846996559543176,855.5818016529083,-0.3948464144944536,1.4249999523162842,0.030965091566568015,0.030495345651288114,1,1
2026-04-17 17:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1507,0.009260583295830571,0.009217966993510286,0.009251923836709397,2102.264971256256,-0.132757817080397,1.4467999935150146,0.03713262601917533,0.03645981501293134,1,1
2026-04-17 17:33:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,800,0.00358422602149977,0.00357781799073553,0.00922616393954229,1119.9999809265137,-0.35048690939178434,1.4249999523162842,0.017857126131349377,0.017699560667042275,1,1
2026-04-17 17:34:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,580,-0.007142850452539706,-0.007168482740163348,0.009143217551980038,806.1999917030334,-0.41907005532274255,1.4199999570846558,0.021582713452168223,0.02135310453994471,1,1
2026-04-17 17:36:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399899959564209,1.409999966621399,1.3899999856948853,1.409999966621399,11931,0.014388475634778741,0.01428594386615902,0.007272573356783807,16822.70960175991,2.8018894748883763,1.409999966621399,0.0,0.0,0,0
2026-04-17 17:37:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4249999523162842,2256,0.010638287978706584,0.010582099541046563,0.007174838366091395,3214.799892425537,0.06036842846881493,1.4249999523162842,0.0,0.0,0,0
2026-04-17 17:39:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141000509262085,1.4467999935150146,1.4005000591278076,1.4467999935150146,1332,0.015298275037339604,0.015182436355153501,0.007125671773559023,1927.1375913619995,-0.20719982936734502,1.440000057220459,-0.004699983636324956,-0.004711063289171823,0,-1
2026-04-17 17:40:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,552,-0.015067764235861647,-0.015182436355153546,0.00798120234426183,786.5999736785889,-0.43185789016878184,1.440000057220459,0.010526389758675148,0.010471373065981672,1,1
2026-04-17 17:41:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1291,-0.0035087687010102453,-0.0035149388672611106,0.008069553836357726,1833.2199445962906,-0.21702164729436244,1.440000057220459,0.014084577986089863,0.013986311933242724,1,1
2026-04-17 17:45:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,1081,-0.007042247017941761,-0.0070671606737855944,0.008198566160072775,1524.2099639177322,-0.28137802342748036,1.4493999481201172,0.027943249951365212,0.02755996118169265,1,1
2026-04-17 17:50:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,678,0.010638287978706584,0.010582099541046563,0.008159991842712789,966.1499676704407,-0.3866694333482112,1.4499000310897827,0.017473740074885225,0.017322829721362527,1,1
2026-04-17 17:54:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,472,0.010526389758675148,0.010471373065981672,0.007959515165758567,679.6800270080566,-0.4559880363460408,1.4299999475479126,-0.006944520329984494,-0.006968745732304421,0,-1
2026-04-17 17:56:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,214,0.0,0.0,0.007871275248778986,308.1600122451782,-0.5643803352539074,1.434999942779541,-0.0034723015571050952,-0.003478343987639026,0,-1
2026-04-17 17:58:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,917,0.0,0.0,0.0077486097016885224,1320.480052471161,-0.2441787808130174,1.440000057220459,0.0,0.0,0,0
2026-04-17 17:59:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493999481201172,1.4493999481201172,1.4493999481201172,1.4493999481201172,824,0.0065277017542639815,0.0065064885746641985,0.007748347194798482,1194.3055572509766,-0.2765262232247988,1.4300999641418457,-0.013315844259069953,-0.013405295076129187,0,-1
2026-04-17 18:00:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,2546,0.0003450275890475307,0.0003449680807165459,0.007743426747594438,3691.445479154587,0.47608838528784,1.434999942779541,-0.010276631485442778,-0.010329800643019752,0,-1
2026-04-17 18:03:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,907,-0.013725141813337727,-0.013820202387685174,0.008118784326604645,1297.0099524259567,-0.24524358070995927,1.4199999570846558,-0.006993000580457598,-0.0070175662009383764,0,-1
2026-04-17 18:04:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434999942779541,1.434999942779541,1.43340003490448,1.434999942779541,3293,0.0034965002902287434,0.00349040174466545,0.007792168336354734,4725.454811573029,0.7605906957587244,1.4299999475479126,-0.003484317373521062,-0.0034904017446655343,0,-1
2026-04-17 18:05:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,256,0.00348440044620002,0.003478343987639033,0.007741657297617158,368.6400146484375,-0.5696980893069183,1.4199999570846558,-0.013888957875743513,-0.0139863119332428,0,-1
2026-04-17 18:06:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399000406265259,1.4399000406265259,1.4300999641418457,1.4300999641418457,1544,-0.006875064364735395,-0.006898806501464976,0.007875925536911632,2208.0743446350098,-0.0113765488644442,1.4499000310897827,0.013845232811972252,0.013750263156845716,1,1
2026-04-17 18:09:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,645,0.0034263189710905806,0.003420462513825869,0.007817256871435902,925.574963092804,-0.40097071071763857,1.4700000286102295,0.02439030468732617,0.02409761091668667,1,1
2026-04-17 18:15:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,726,-0.010452952120563075,-0.010507967945603857,0.008083517754087971,1030.91996884346,-0.3746088326358107,1.4600000381469727,0.028169072021973385,0.027779620457212616,1,1
2026-04-17 18:16:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399000406265259,1.4399000406265259,1.4299999475479126,1.4299999475479126,3803,0.00704224701794165,0.007017566200938237,0.008067867389403297,5438.289800524712,0.918124483801639,1.4600000381469727,0.020979085104515294,0.020762054256274358,1,1
2026-04-17 18:17:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,1.4499000310897827,1.4199999570846558,1.4199999570846558,1901,-0.006993000580457598,-0.0070175662009383764,0.008173255817739854,2699.4199184179306,0.06670152133180446,1.4500000476837158,0.021126825004031735,0.020906747926708276,1,1
2026-04-17 18:18:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,716,0.021056390780823442,0.020837768588623615,0.00887999238083837,1038.1284222602844,-0.45718243186107027,1.4500000476837158,6.898171721392288e-05,6.89793380846783e-05,1,1
2026-04-17 18:19:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,1151,0.013863023028793942,0.013767810273666787,0.009105667536603154,1691.9700329303741,-0.24396465575481036,1.4502999782562256,-0.013401394537814193,-0.013492003661923227,0,-1
2026-04-17 18:20:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1511,-0.006802714468455484,-0.006825958405077668,0.00926296870288876,2206.0600576400757,-0.07329656308862235,1.4299999475479126,-0.02054800672275059,-0.02076205425627439,0,-1
2026-04-17 18:23:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,1.4600000381469727,1.4502999782562256,1.4600000381469727,5758,0.0,0.0,0.008985799071853729,8406.680219650269,1.6430363144015883,1.4450000524520874,-0.010273962536277215,-0.010327103984890977,0,-1
2026-04-17 18:24:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,2782,-0.006849308357518069,-0.006872872530504391,0.009076814266796478,4033.9001326560974,0.35627167408761584,1.4600000381469727,0.006896544920278691,0.0068728725305045495,1,1
2026-04-17 18:25:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,129,0.0,0.0,0.009073801235173288,187.05000615119934,-0.7154620065972932,1.475000023841858,0.017241362300696395,0.017094416637950666,1,1
2026-04-17 18:29:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502999782562256,1.4502999782562256,1.4502999782562256,1.4502999782562256,426,0.0002068486638941991,0.00020682727365896523,0.0090528025856174,617.8277907371521,-0.581225023256616,1.475000023841858,0.017030990799110857,0.01688758936429195,1,1
2026-04-17 18:31:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,269,-0.01399712543105791,-0.014096008999428753,0.009371643042309964,384.6699858903885,-0.6276656155040934,1.4600000381469727,0.020979085104515294,0.020762054256274358,1,1
2026-04-17 18:35:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539999961853027,1.4539999961853027,1.4450000524520874,1.4450000524520874,690,0.010489584233828841,0.010434950271383305,0.009523465003081908,997.0500361919403,-0.4423457768917487,1.4600000381469727,0.010380612560830782,0.010327103984890961,1,1
2026-04-17 18:36:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598000049591064,1.4600000381469727,1.4450000524520874,1.4600000381469727,5291,0.010380612560830782,0.010327103984890961,0.009538223004845905,7724.860201835632,1.4421696954787746,1.4600000381469727,0.0,0.0,0,0
2026-04-17 18:44:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,427,0.010273962536277104,0.010221544107446212,0.009379926060175948,629.8250101804733,-0.7309904485655008,1.4700000286102295,-0.0033898272208872093,-0.0033955857023685826,0,-1
2026-04-17 18:48:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,195,0.0,0.0,0.009224383633531336,287.6250046491623,-0.8381070959443092,1.4800000190734863,0.0033898272208872093,0.003384094707759889,1,1
2026-04-17 18:49:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,237,-0.010169481662661628,-0.010221544107446278,0.009056252730823711,346.0200090408325,-0.7755818299919461,1.4800000190734863,0.013698616715036138,0.01360563881520608,1,1
2026-04-17 18:52:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,351,0.0,0.0,0.008572355459094924,512.4600133895874,-0.6912322640367352,1.4722000360488892,0.008356162728187844,0.008321443280567574,1,1
2026-04-17 18:53:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1530,0.0,0.0,0.008535161592350281,2233.800058364868,0.10491237149688963,1.4900000095367432,0.02054792507255443,0.020339664509558392,1,1
2026-04-17 18:55:00+00:00,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,1270,0.006849308357518069,0.006825958405077651,0.008463116331933468,1866.9000363349915,-0.076159099865654,1.5098999738693237,0.02714281937587204,0.026780985908671142,1,1
